1.143105984834605071e-01,1.000000000000000590e-06,6.065011724184357078e-01,1.004738924745300740e-06,5.251699577409716380e-01,6.699398013071602986e-02,4.021823168907413815e-02
9.949184282207297614e-02,1.003766076792205564e-06,5.942376175847934316e-01,1.042416901226047651e-06,3.256063142255719578e-01,3.766352518472394079e-02,3.926607262920403518e-02
5.979895757513391530e-01,1.104019884433678392e-06,2.628987932786729376e-01,1.014776149360193341e-06,2.987080465129652307e-01,3.567751297209802164e-02,4.197234410172421409e-02
9.999969354747168637e+00,1.020598395527334994e-06,9.656184293129413732e+00,1.000000000000037012e-06,1.787952988843383162e-01,1.542476366493071571e-02,4.500449749388887866e-02
1.286068977343917674e-01,1.000512126473834611e-06,3.749229668372677793e-01,1.001829920951807951e-06,3.708879318326803176e-01,4.578537196134017245e-02,5.077803780230040476e-02
3.712682633950011024e-02,1.106606739511588958e-06,1.781027693410652257e-01,2.268469203055273721e-06,7.041526972104978910e-01,8.168012446683875494e-02,4.218728038660468638e-02
1.233499877122763155e-01,1.027872160289286480e-06,3.927129616515063759e-01,1.007063091587191729e-06,3.822741012785099146e-01,4.459216592130619411e-02,4.194940357573817558e-02
3.521603656908330049e-02,1.000671344479812644e-06,4.377958255573774493e-02,1.223956319535597035e-06,7.589268500465715661e-01,9.013682559761998503e-02,3.700693605775802475e-02
1.201032335408079577e-01,1.014877849071795173e-06,3.554922893434836473e-01,1.024063834571786372e-06,3.903740896614136258e-01,4.643970934070221213e-02,3.833348046009648485e-02
3.808546204130319746e-02,1.191380998249839394e-06,8.047131688520699211e-02,1.048415837284482951e-06,6.522007696324327863e-01,7.835877593468225377e-02,3.261228839068036622e-02
1.312140747188065004e-01,1.021833703717110029e-06,3.602820715998218959e-01,1.065977437006915852e-06,3.684326185313999691e-01,4.306073009368490551e-02,4.554751819823788656e-02
1.111429445404981120e-01,1.032783681823492922e-06,3.604263447967394618e-01,1.025440261566154701e-06,3.618792548439415668e-01,4.252021763623384243e-02,4.692016572418475362e-02
1.167451414783727826e-01,1.000326944390507907e-06,3.688175979294442408e-01,1.181418009644248420e-06,3.370793559278607576e-01,3.994973923184463871e-02,4.350336953664496464e-02
9.999944505913305193e+00,7.637752672980587394e-06,9.999982704519656096e+00,1.191171240531030779e-06,1.723171708871827912e-01,1.478540823772379886e-02,4.566438994159990883e-02
9.999986846146324382e+00,3.141739376273852691e-02,6.415447562549096983e-01,2.038518690626201640e-02,1.779837000961012328e-01,2.169324489938427754e-03,1.475581590517221868e-02
1.121434590572839562e-01,4.981835047197435973e-02,6.110376287423043173e+00,4.677814702954445278e-04,4.072009059738183612e-01,3.125883252956121461e-02,2.621413051634007702e-02
9.962626675659913555e-02,1.262361917034160886e-03,1.000000000001482474e-06,1.788497289368719267e-02,2.106292583216900771e-01,5.759755940774567706e-03,1.697600482279599393e-02
9.999983539050658621e+00,1.000000000000026001e-06,9.966934573808837072e+00,1.028982890800402719e-06,2.193651003703694924e-01,2.247333568474177423e-02,4.189198130823482136e-02
9.842615955438532183e+00,7.042953964805265428e-04,1.000000000015491129e-06,3.854996998088784221e-03,2.356123131362080625e-01,2.111514770450658926e-02,3.150101073278446795e-02
1.132053858338460395e-01,1.185327742077402667e-06,4.209701492145495605e-01,1.264206303141548310e-06,3.249170842257328440e-01,3.736004802630603361e-02,4.709256841959728879e-02
1.024606564854239066e-01,1.462626523996574234e-06,4.492645526075737528e-01,1.005836024555491607e-06,3.376446120576012122e-01,3.969443117781538272e-02,3.921679512181421023e-02
9.999956874491132908e+00,9.999999999999999547e-07,4.054791052608808233e-02,1.001960708460138030e-06,1.907557651997559001e-01,1.744030879214267249e-02,4.439702240811951167e-02
1.000000000000000000e+01,1.446644377220515907e-06,1.000000000000003978e-06,1.250627046504859801e-06,1.605886596376994158e-01,1.178801722113210354e-02,4.568988088153719263e-02
4.803432885966187893e-01,1.050844123579882811e-06,2.181383900926803579e-02,1.114526935694069028e-06,2.650673932134351984e-01,2.880619206914807051e-02,4.379007043185885462e-02
9.518458494502804457e-02,1.065231360681087149e-06,3.948319740700630409e-01,1.017960384778793969e-06,3.804665514068533150e-01,4.457881909402976184e-02,4.651754714019813719e-02
1.047133942977015453e-01,1.111698953913785280e-06,5.142649982702752753e-01,1.053663052864887535e-06,3.216757626229395095e-01,3.797364043327568911e-02,4.010045339052964453e-02
1.096145824335418989e-01,1.126432944904989054e-06,3.629103904495231125e-01,1.048602764636648042e-06,3.599043677640286765e-01,4.323060028942272981e-02,3.968256363207482706e-02
4.028361634851572448e-02,1.138213616821398568e-06,1.940977811419143939e-01,1.120314654250916040e-06,6.607616259825208616e-01,7.920898401528450594e-02,4.113805348754522029e-02
1.122515482051279490e-01,1.015373155495759889e-06,1.963819061998803572e-01,1.338282675030950060e-06,4.528977834838713856e-01,5.646665088841318347e-02,4.369129604321972393e-02
9.999977098135218512e+00,1.625820082330195005e-06,1.000000000000000000e+01,5.182896378164028942e-04,1.872965654804183977e-01,1.723181304927717816e-02,4.390584694771269836e-02
1.224048807307149128e-01,1.006760385928410808e-06,4.029416260794440596e-01,1.005224423610744532e-06,3.797467229773754394e-01,4.548336368026506538e-02,4.264020117583903341e-02
1.088417957452696705e-01,1.002196675864259503e-06,3.770664522102337712e-01,1.003748607908868524e-06,3.786649912967379183e-01,4.518205324039226839e-02,4.420215958222749320e-02
9.295587931383522684e-02,1.018289785718553887e-06,3.726335821327004805e-01,1.001515255828396982e-06,3.945131061403639450e-01,4.817713296935396960e-02,4.655742206247281967e-02
1.041402448225384469e-01,1.000000000000000590e-06,3.569508866728766661e-01,1.003985809481044963e-06,4.162970142605049162e-01,5.068167921037022849e-02,4.692509565810194794e-02
1.155786689669506540e-01,1.035937339199683497e-06,3.237749920201152820e-01,1.162214756576741580e-06,3.338447479215488345e-01,3.863768179442951534e-02,4.325888449427797711e-02
9.974957872104255330e+00,5.474328346078657145e-04,1.000000000000594360e-06,2.973385758478372387e-03,2.149984889920997788e-01,1.743743576137089107e-02,3.591063922036544925e-02
1.126757565174619780e-01,1.012009690854299651e-06,3.872093619512181339e-01,1.000241405147071948e-06,3.876098872975081155e-01,4.566683369784482749e-02,4.313918223028109095e-02
1.181810608758763897e-01,1.006756775276080911e-06,3.065776031016621550e-01,1.001121890863986769e-06,5.174370137758732557e-01,6.570200826487063162e-02,4.143055018959355962e-02
1.059600350183148160e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
9.999068289239465557e-02,1.000293153899202575e-06,4.210729902726900731e-01,1.121426922407781998e-06,3.573819886790002842e-01,4.181210276087270888e-02,4.776760676541982886e-02
1.102414016638025157e-01,1.024504627837331506e-06,3.685876738184630241e-01,1.031321659695979744e-06,3.800437937184546477e-01,4.693950664316606791e-02,4.043526527364572909e-02
1.000000000000000000e+01,1.333867936210306546e-05,9.348357117530163407e+00,1.001104374425070378e-06,2.459524736540898981e-01,2.772986599447541806e-02,3.743308584547726942e-02
3.324265106880260334e-01,1.103001324951064054e-06,2.367162957153762237e-01,1.316698150162239728e-06,2.420128629649978824e-01,2.624528067939982390e-02,4.445151969645885076e-02
1.145297446414818704e-01,1.000280189856224318e-06,3.631309831374607278e-01,1.000000000000000167e-06,4.166700198368941122e-01,4.942811437176639067e-02,3.945640615502928050e-02
1.153792142818177574e-01,1.002086122379332227e-06,4.506613959503997791e-01,1.006161803270966509e-06,3.326562961025310572e-01,3.958704383669542359e-02,4.465493235438496022e-02
1.108232836308793712e-01,1.127461320862325792e-06,3.629916494224897927e-01,1.136389761320991454e-06,3.232455635058748000e-01,3.824668254147246815e-02,4.331035851957888705e-02
1.000000000000000000e+01,2.125000841355714414e-06,1.000000000000000000e+01,1.954829398439391170e-06,2.846880915505570764e-01,3.318392925121696480e-02,4.254066298518328904e-02
1.003470392463000072e-01,1.000914552167978574e-06,3.775948141321913698e-01,1.047075626722382300e-06,4.157956176630456246e-01,4.998470033887002228e-02,3.686928058962673366e-02
8.569414439636321990e-02,9.999999999999999547e-07,4.313110137731137605e-01,1.126539537404441599e-06,3.961643331817366609e-01,4.765456828937304767e-02,3.505888061079814183e-02
1.030791949915545458e-01,1.020195086017609344e-06,3.998995658145766408e-01,1.026436320972049362e-06,3.652074969025435047e-01,4.380742588672851406e-02,4.439678858339220213e-02
9.992779616347233218e-02,1.067404745788044616e-06,3.912349209626933000e-01,1.043134981185364863e-06,3.892117155298877584e-01,4.578004668087423679e-02,3.468625692789358006e-02
1.003242441316778144e-01,1.033292651341840096e-06,4.168085044004870010e-01,1.137944925784822992e-06,3.706771546319858057e-01,4.411067940156575273e-02,3.311127053714191248e-02
1.028609881168115192e-01,1.026972440158843083e-06,3.784986562966684565e-01,1.015608821095322320e-06,3.791008942707696505e-01,4.405758096316944594e-02,4.625622849134911063e-02
9.070628485543871800e-02,1.179858645182198626e-06,4.139368268215318780e-01,1.059202436537218263e-06,3.850792661834461228e-01,4.572438945983241243e-02,4.296529596413639629e-02
1.044251561501203518e-01,1.001694892961695985e-06,4.152256404721098582e-01,1.178324505226281109e-06,3.410362838409519703e-01,4.016292883335342845e-02,4.697664005848627838e-02
1.118775818859078230e-01,1.000644347014233368e-06,3.684629398833673686e-01,1.000436627319826271e-06,4.024806378312530963e-01,4.702755285715054523e-02,4.353819896563194264e-02
1.000000000000000000e+01,1.178257638200312374e-01,1.000000000000310181e-06,2.196934985884644101e-02,1.918181236358572073e-01,2.732484721768667704e-03,1.533801419363149503e-02
1.000000000000000000e+01,1.000000000000025789e-06,1.806943205622298099e-02,1.017562580249548614e-06,1.788800502971685802e-01,1.702923504544115452e-02,4.837221803325206237e-02
3.281084126310363835e+00,6.335167194172270921e-01,5.235254384442226266e-02,4.316825903399891236e-05,3.067790931425150580e-01,2.726545114824983906e-02,3.940619770380497655e-02
1.183627172902847330e-01,1.000898586447245653e-06,3.133731095415761003e-01,1.000061516722956083e-06,4.831993551115347785e-01,5.957278453414174835e-02,4.355308146494017013e-02
8.808526227313659418e-02,1.051718616826373608e-06,3.878583252728892705e-01,1.041859386812249310e-06,3.856629145689560723e-01,4.382544512272208703e-02,4.644448755541898122e-02
1.099249240998094179e-01,1.060970574411961748e-06,3.478067380812026599e-01,1.001184869597149231e-06,3.516568945586293626e-01,4.169885572741274804e-02,5.374577906671876293e-02
9.615770050216114750e-01,1.190348897430699437e-01,1.000000000000000000e+01,4.903923017845857822e-06,2.180058174867459675e-01,1.821650513720841219e-02,3.977837393950234279e-02
9.998318282798855705e+00,3.038918566183057904e-02,1.000000000315734239e-06,2.275240653170160915e-02,1.658033080262787395e-01,4.499730843588488956e-04,1.292133209057203316e-02
1.102377623887156877e-01,1.072057458040968359e-06,3.555003637538987071e-01,1.081342096795481834e-06,3.407489367443377049e-01,4.129119947762734111e-02,4.380158349370741333e-02
1.036897329125515133e-01,3.425663831937084992e-03,1.000000000002138925e-06,3.557982397072292219e-02,2.601923164989036197e-01,2.598432435068447760e-03,7.632114415228886603e-03
9.996583442689907173e+00,1.000000000000000590e-06,2.747093985390207296e-04,1.103410640464154094e-06,1.602411418740632421e-01,1.307117219270083341e-02,4.670454105415414170e-02
9.725838818858612012e-02,1.000919945546589995e-06,2.869498833742796240e-01,1.028902730713286404e-06,4.348867485585195536e-01,5.478859724896904815e-02,4.663382650930228412e-02
1.200291078331051919e-01,1.033153545137272759e-06,3.358567718819931436e-01,1.046874462080537576e-06,3.949696589406075375e-01,4.895565815388697173e-02,4.722741235088011996e-02
3.689767866317347766e-02,1.079439749525247962e-06,3.407954917915609894e-01,1.149356927086598623e-06,4.776458123746365469e-01,5.246711590230252603e-02,4.290811975422822999e-02
4.026618748278741611e-02,1.075507824359904426e-06,4.668873738991579092e-01,1.090724219208490245e-06,4.671992121581495794e-01,5.202732081231203898e-02,4.154411216252139327e-02
1.004416569202730702e-01,1.000513963126118898e-06,3.704769435242749598e-01,1.034758441135503188e-06,3.962233455435332785e-01,4.725174830649035707e-02,4.681382204161797789e-02
4.000918627607073785e-02,1.013730904024453427e-06,2.922071577805386289e-01,1.389256218066319695e-06,6.369644676157822927e-01,7.624634560009141415e-02,3.998960703155614305e-02
3.843482110780988004e-02,1.547876229333317728e-06,5.509169696991715881e-01,1.000584623477313460e-06,6.988870899426535832e-01,8.212203065714593353e-02,3.621362509253783779e-02
1.103910980692858756e-01,1.000000000000000590e-06,2.148463829045492157e-01,1.000107397256163523e-06,4.749776653766037415e-01,6.014129564634188019e-02,4.019651759721143414e-02
2.552550394808236756e-01,1.447806885772091094e-06,2.349448112150585299e-01,1.251033107840328358e-06,1.884990159344236416e-01,1.674587619986335832e-02,4.026848748520223120e-02
1.213170056572201450e-01,1.048319702765870128e-06,3.992405388264587685e-01,1.118529196986887185e-06,3.060242776735325743e-01,3.527028058128794941e-02,4.513486999015503542e-02
1.009290239692853808e-01,1.014699961325132715e-06,3.830229111744684056e-01,1.019250916345338256e-06,3.807285041588088226e-01,4.543634846597768839e-02,4.430566844940556775e-02
4.196010898925718602e-02,1.251549747019271842e-06,3.214508144457034478e-01,1.000892078056433019e-06,5.693623988323700535e-01,6.634188380875968849e-02,3.795401708272909402e-02
9.999999996242600275e+00,1.001221091844912614e-06,1.051032916340846873e-03,1.002925855845617178e-06,1.736095802504174501e-01,1.442971180891360408e-02,4.254158706363091180e-02
1.102695805270777762e-01,1.023568504664228122e-06,3.645085451632020801e-01,1.113466716094969310e-06,3.509804082377113721e-01,3.994118503287201472e-02,5.071764709627638035e-02
1.083081844054834819e-01,1.029466551521451643e-06,3.762143181789214808e-01,1.059975509594489234e-06,3.510725114446260897e-01,4.252550282923178715e-02,4.338515110564111071e-02
1.021102696277736838e-01,1.063653372149354701e-06,3.926203557461225291e-01,1.041750503623426883e-06,3.728284818938983336e-01,4.498235677730667847e-02,3.961263434687267715e-02
9.999958789698808914e+00,1.005382284265238462e-06,1.452519294101883157e-02,1.100566549819693890e-06,1.845135884315767805e-01,1.608458730305849585e-02,3.803905078142268137e-02
1.033680380931580184e-01,1.052245679171582893e-06,4.131551381552934221e-01,1.076765676569434639e-06,3.429075463520547817e-01,4.158642829622002240e-02,4.307409876060210724e-02
1.063684743820151185e-01,1.099128283742228490e-06,3.365509605411793337e-01,1.002439400167539427e-06,4.367450881051648803e-01,5.178014243351164447e-02,4.000017597814535530e-02
1.090615876193260503e-01,1.005297216581517759e-06,4.331122710018169286e-01,1.007241161378326195e-06,3.256044329114348712e-01,3.819475273109108893e-02,4.718805124572007098e-02
9.203758489998373205e-02,1.175038413568298206e-06,3.644364735029204105e-01,1.160979501954628419e-06,3.439196966687887436e-01,4.069375849038089910e-02,4.306272130287618072e-02
4.268952048000247690e-02,1.106384903609943855e-06,3.891996379157963704e-01,1.123524208341447514e-06,4.332436768790486337e-01,4.933019373043916883e-02,4.597258791808862821e-02
1.071978935690792167e-01,1.042813865932417888e-06,3.839362164893408980e-01,1.018667323162574666e-06,4.264374506153284505e-01,5.222013336779212506e-02,4.013132837119522123e-02
1.095476283636981629e-01,1.036505268313857678e-06,4.001635943828296127e-01,1.029322594873806436e-06,3.964954446254964071e-01,4.664876871224521437e-02,3.562904545453975808e-02
1.047939631817471351e-01,1.006354689389368629e-06,3.882226762003966325e-01,1.036446729323237447e-06,3.743430463927517882e-01,4.337207181284619129e-02,4.302672205839599973e-02
9.999868947640344174e+00,1.058235475783280935e-06,6.682778533043021163e-02,1.000000000000003978e-06,2.051178871122986136e-01,1.997073828128158313e-02,4.206410195803192420e-02
1.008299158364541065e-01,1.496548488290646556e-06,1.570526631630974057e-01,1.019457657419328500e-06,4.722657486414878480e-01,5.829943325222905481e-02,4.335686012720954552e-02
3.876086587189568611e-02,1.005662292210507562e-06,3.828379966665361456e-02,1.511338355006621410e-06,7.950027585883103765e-01,9.842945374641648426e-02,4.601418773213690472e-02
5.239486508041288904e-01,1.581741973113242096e-06,1.802872422673406868e-05,1.254088008185712294e-06,1.787267519000010907e-01,1.605157540616664047e-02,4.939774226645726740e-02
9.999999547290444823e+00,1.023006217006966623e-06,1.408078382706187811e-04,1.000510220296946254e-06,2.001405868445135794e-01,2.018067807375241440e-02,5.265839570080396714e-02
1.122007784089729260e-01,1.004359321331089721e-06,3.155513580521702721e-01,1.001408348385834156e-06,5.045615195478835302e-01,6.253084302910377756e-02,3.964916954166671642e-02
4.258246740715974921e-02,1.000000000000000590e-06,3.746860064964437909e-01,1.000000000000002284e-06,8.263636152528308632e-01,1.023429791942826461e-01,4.538324523565413771e-02
1.129643794839002846e-01,1.000577377762882121e-06,3.594614490732194745e-01,1.000184758244610146e-06,3.694711631729563628e-01,4.404320905003540620e-02,4.337272382695311901e-02
1.008724615389505752e-01,1.076218590932587780e-06,1.991219102527833906e-01,1.146087520801692297e-06,3.673152297373947217e-01,4.360282262320315516e-02,3.999190947758303472e-02
4.255584916207100221e-02,1.333065320521305556e-06,3.540807470047793171e-01,1.023564722776095597e-06,6.862717690230888401e-01,7.983630132173238914e-02,4.937307956182704349e-02
9.999973505945092711e+00,3.150862462478286070e-03,9.761548807393912952e+00,6.258425159747890883e-03,1.622860548766960342e-01,8.328262437538298466e-03,3.567292784512873793e-02
3.569858244167676831e-01,1.037077209012708677e-06,4.299749844110107855e-01,1.039454086845706552e-06,4.177828423524484469e-01,5.630777809556675173e-02,4.407583305050422062e-02
1.068040192885346545e-01,1.010404382345561605e-06,3.772897565997847535e-01,1.011118058260916019e-06,3.738676064795319887e-01,4.458745785807546186e-02,4.538900306210656710e-02
4.022682042858113927e-02,1.034752969118779637e-06,5.715535657851003037e-01,1.000000000000000590e-06,1.162735680725854204e+00,1.433203835755760269e-01,3.305620237173282489e-02
9.999954197787062071e+00,1.010894116026593205e-06,1.000000000000126798e-06,1.182408914762014387e-06,1.951627425836072738e-01,1.892671131883151558e-02,4.126767696836533550e-02
1.016505816990567884e-01,1.023615160349891280e-06,3.851249422763203256e-01,1.025200259569388393e-06,3.715059911289194661e-01,4.622330058156509658e-02,4.324433884812238504e-02
1.301529724232473595e-01,1.001618064130468865e-06,3.471683180630873444e-01,1.090142827734679510e-06,3.657670410581049247e-01,4.440918513797945111e-02,5.118250440778253363e-02
1.027592953305193624e-01,1.024694185291515799e-06,3.855309145933143999e-01,9.999999999999999547e-07,3.752450825960647052e-01,4.563727141102943974e-02,4.413723299797823324e-02
4.073594591048462776e-02,1.117751312257501941e-06,3.785868617968590755e-01,1.039105889083820695e-06,4.629382530473568624e-01,5.098528739921115438e-02,4.557320621184865472e-02
7.831901485442939403e+00,6.543447559478659994e-04,8.227564575636730382e+00,3.981511443197747677e-03,2.209188899679040974e-01,1.854247985315571334e-02,3.110255616532125317e-02
4.051842722933345076e-02,1.723581546923421425e-06,2.412519602556333354e-01,1.000000000000000590e-06,7.240648944434743273e-01,8.564982898760342689e-02,4.168949187676264378e-02
3.861373402950525613e-02,1.746764801002595366e-06,5.199003690323837634e-02,3.080425849219567708e-06,9.462519068902245367e-01,1.130824841754787674e-01,4.265960984170612258e-02
1.114678919954918690e-01,1.026124441826031449e-06,4.495165750359786383e-01,1.001417631992445170e-06,3.976422139683362111e-01,4.782922022158102304e-02,4.027449792307388754e-02
1.047248892469736514e-01,1.044375694817595835e-06,3.615766231114017071e-01,1.009657298842948285e-06,4.119916876760810198e-01,5.062878752323436704e-02,4.303730746549155883e-02
1.000000000000000000e+01,8.778586899153801660e-05,1.000000000000000000e+01,6.320812933075191202e-03,1.827724138471561455e-01,1.098057470695628854e-02,3.557850670415034500e-02
1.000000000000000000e+01,1.000000000000000378e-06,1.480056564874100613e-03,1.011616960683459754e-06,2.041338614414631714e-01,2.036741405479445405e-02,4.834275965863847613e-02
3.807962848901214753e-02,1.026171775221080063e-06,4.666469726204716673e-01,1.118259109079292613e-06,4.963779923985094378e-01,5.351030016236149600e-02,4.158379668877938001e-02
9.999953809563283613e+00,7.303286872659790221e-06,4.651380074573940426e+00,1.229448520693040100e-06,1.705445326295754183e-01,1.407952699461588464e-02,4.443461328402603661e-02
1.040126358680621976e-01,1.042643439464857722e-06,3.881395193790145859e-01,1.052199233456864726e-06,3.762367715101216925e-01,4.542349958153180101e-02,3.969541928985800827e-02
4.322769659505135836e-02,1.589674154079317913e-06,4.291383893797696969e-02,1.001123002419969779e-06,8.281366473034773579e-01,1.020135807129216865e-01,4.065932860258600345e-02
4.151081762306341183e-02,1.000000000000000590e-06,5.574346841269973707e-01,1.001381293206175300e-06,6.182368721955391333e-01,7.424689524350459868e-02,4.584067488492497150e-02
2.678640287001884390e-01,1.012957920037350670e-06,3.887485668447221432e-01,1.129680435959182258e-06,2.004141154587610885e-01,1.910691744688097424e-02,4.114294773553762996e-02
1.323589154403704282e-01,1.009511890128960096e-06,3.733777678852149284e-01,1.024281193793344555e-06,3.719590924381350749e-01,4.437341323108692781e-02,4.765268862985195392e-02
1.013118377421809435e-01,1.035380581524260284e-06,3.801360671477348463e-01,1.018130468730816667e-06,3.685238718307964900e-01,4.530227165052068405e-02,4.668216957895246488e-02
1.053257294328902305e-01,1.095670787309159362e-06,4.540448904671005592e-01,1.134613680811178230e-06,3.440963046305702266e-01,4.032979512325591404e-02,3.796870676934681332e-02
1.245904285973737091e-01,1.026632311703118709e-06,3.337833800166623011e-01,1.027640368084740161e-06,3.531147342589878169e-01,4.093243001336826364e-02,5.120619038720095051e-02
1.000000000000000000e+01,1.531946827782584489e-05,1.000000000000028119e-06,6.123523305293418657e-03,1.648395402670339016e-01,8.154766281189017307e-03,3.593871141404179209e-02
9.005117330657075314e-02,3.199646381460512484e-03,1.000000000000000000e+01,1.383764958917310141e-02,2.385918153500824201e-01,9.720429505159248681e-03,2.105809424617193296e-02
8.710003516449454919e-02,1.000000000000000590e-06,4.309991626567896139e-01,1.339689661909577584e-06,3.532166567574733795e-01,3.909057547792384180e-02,4.233928815031132165e-02
1.090647614363861040e-01,1.044086102528631643e-06,3.574327408709808696e-01,1.248083936063368573e-06,3.275808803181110562e-01,3.693771521544793324e-02,4.306996740898193232e-02
1.079556110364257304e-01,1.005344573998547600e-06,3.757660149291028873e-01,1.061612129373521607e-06,4.500359844869715742e-01,5.507437761332534959e-02,3.555844649117058387e-02
1.067454073585585445e-01,1.043844341596285234e-06,3.960402026774499373e-01,1.055110050420546246e-06,3.732918491727210686e-01,4.635277145750400785e-02,3.651091336298009637e-02
1.099233406110736999e-01,1.102529108415854591e-06,3.579930849107788582e-01,1.097804219198121061e-06,3.415701303068338635e-01,4.141231355943839065e-02,4.307468822343581139e-02
1.000000000000000000e+01,1.002842794658405879e-06,1.000000000000027695e-06,1.485226020055353997e-05,1.900902982330482383e-01,1.825863106391201196e-02,4.480593068526489420e-02
9.302742785334203179e-02,1.017381418184875030e-06,3.498391319920405307e-01,1.007179754543894153e-06,4.452995985105818733e-01,5.542412554701905969e-02,3.518745756468506791e-02
9.999961036587677654e+00,2.358339891836941198e-03,1.000000000000000000e+01,2.583226132906076347e-02,1.870056244298102521e-01,1.270388450576370384e-03,1.090170516859642266e-02
8.562259486590093061e-02,1.288599861060032464e-06,2.196559813924591764e-01,1.144218326873631238e-06,3.427962919489999649e-01,3.831646279484686446e-02,4.283111226881149841e-02
1.289646023071230607e-01,1.016822787604037744e-06,2.632409245118438323e-01,1.009766958039234406e-06,4.848423508537040849e-01,6.137565782695982020e-02,4.755827319474700138e-02
1.181217071936139229e-01,1.012213314052987245e-06,3.436416151025247778e-01,1.001747516192118583e-06,3.965978595701600273e-01,4.712092893973710006e-02,4.739049608219479681e-02
1.000000000000000000e+01,1.172675857999161204e-05,6.756723460111393464e+00,2.011364114374440206e-06,2.036967625119892045e-01,1.962669184688480700e-02,4.462351614874093819e-02
1.083063876188623820e-01,1.001971158638968922e-06,3.573981599861049130e-01,1.005256965967752287e-06,3.861751800404686907e-01,4.666997280744733523e-02,4.677467739607990560e-02
1.037433443385574611e-01,1.133542810092859693e-06,3.927243498760577545e-01,1.001613279485215905e-06,3.619606338468729922e-01,4.169012898594035010e-02,4.687916592176430419e-02
1.144899637001685622e-01,1.066551773126999413e-06,3.445748889972051199e-01,1.000173817404608545e-06,3.925815074239409896e-01,4.714284770669120717e-02,4.436494078847832978e-02
1.070505241518110023e-01,1.146246553309493478e-06,2.930886690649708859e-01,1.014621672444355859e-06,3.585146512555896781e-01,4.125278005279962856e-02,4.329396499292411521e-02
4.146860014567665953e-02,1.269339238339273222e-06,9.418880848339463707e-01,1.024863049698201664e-06,7.408305762687292795e-01,8.925628593583248560e-02,4.576131568927094273e-02
1.210961296152413547e-01,1.012003443279539195e-06,3.913925899040134881e-01,1.106599494432911327e-06,3.198513366288791016e-01,3.728462079998644263e-02,4.759844118331220397e-02
1.273271737331117537e-01,1.002237185264083710e-06,3.156258371182291689e-01,1.015439378990509700e-06,4.748675792953260255e-01,5.932858638296953369e-02,4.145991373291399440e-02
7.168471693340678907e-01,1.230735124127146702e-06,1.856157256773975769e-03,1.000762736119297333e-06,1.767325415059934901e-01,1.583960293384819445e-02,4.256419354722693060e-02
1.001096171481127284e-01,1.034877184163011347e-06,3.549549252489212492e-01,1.037965862379550481e-06,3.721566353377928627e-01,4.477556429494519707e-02,4.721500736127306336e-02
1.135788949237628298e-01,1.003739422591555827e-06,3.410369292195732926e-01,1.001457714063533388e-06,4.364958690286796505e-01,5.300205056378551327e-02,3.973095381033689422e-02
4.021572050003586335e-02,1.092574189098998032e-06,4.238040615474155670e-01,1.089521679205374024e-06,4.888189151997021642e-01,5.575606047680088662e-02,4.091646670038875944e-02
1.036056610826488200e-01,1.024352643190662183e-06,3.242484483011489615e-01,1.002788981595350770e-06,4.399071734680609636e-01,5.338259449508399312e-02,4.683312188244450475e-02
9.999999999105181558e+00,1.000000293852474563e-06,3.466976936358266508e-05,1.000000019552412360e-06,1.917020715572562151e-01,1.678622665907769651e-02,4.254310134077933514e-02
1.134126922248576419e-01,9.999999999999999547e-07,2.746459269941544656e-01,1.393679821040952623e-06,4.270772576183622382e-01,5.164469020115008968e-02,5.392203359709005911e-02
2.576392764133096369e-01,1.067703608897701952e-06,4.928215276953155088e-01,1.210774179037424828e-06,2.274582510692771953e-01,2.301642969568711006e-02,4.037577615817152660e-02
8.783490937951256294e-02,1.265824527187266649e-06,3.981007155462628067e-01,1.051630754817179254e-06,3.576268394974985165e-01,4.184366143689152717e-02,4.304864551539729078e-02
1.235632771017389775e-01,1.275622695153843595e-06,3.874598624117520096e-01,1.063944980455294816e-06,3.346109269034207023e-01,3.801365870227357835e-02,4.756164804675928892e-02
1.058741563536142183e-01,1.032593033090750793e-06,3.729076839126600484e-01,1.047342445353270584e-06,3.709161377641988500e-01,4.235774160269955430e-02,4.714138837519139813e-02
9.917233156481626566e-02,9.999999999999999547e-07,3.888923469587351467e-01,1.022016038441894193e-06,3.723098520418510748e-01,4.449360875622744571e-02,4.985814971401761331e-02
9.999993344477477564e+00,9.999999999999999547e-07,1.000000000000000000e+01,1.000000000000038283e-06,1.804670917426177690e-01,1.686633866065714860e-02,4.833634239387955833e-02
4.154390853486685659e-02,1.303159862807263433e-06,9.576209255411971544e-03,1.466597984199255775e-06,7.182688036896478501e-01,8.498159605868148281e-02,4.197567527708089691e-02
9.373347418137370490e-02,1.084520660956630472e-06,4.009892406519829366e-01,1.109025972932223787e-06,3.921294482322397190e-01,4.665853834373440145e-02,3.510682128785833078e-02
1.022071418348234756e-01,1.051246881638057963e-06,3.911844008258505978e-01,1.022140728419125733e-06,3.875658640539246802e-01,4.684760241006299258e-02,4.010230927404861978e-02
1.219392558051127506e-01,1.007144169927466441e-06,3.475553090498698650e-01,1.120525972425972752e-06,4.211439811332756133e-01,5.113693412957771856e-02,5.127236140438455603e-02
