1.140845313504717795e-01,1.906294799556130225e-06,2.663125887889813970e-02,1.106577804309506343e-06,3.147968581768766372e-01,3.521120181397130455e-02,4.191018564189256945e-02
8.752369652764932506e-02,1.103725171315132947e-06,3.875104998958991964e-01,1.016951974915169784e-06,3.894992652367932906e-01,4.779044240809740551e-02,4.226788607754316390e-02
9.691784497561214962e-02,1.186871374378415510e-06,4.093111786902614568e-01,1.121651379759475272e-06,3.273919925967289091e-01,3.702792729704108832e-02,5.013471523909762695e-02
3.936071314151835809e-02,1.014825865330795507e-06,4.209939008039701447e-01,1.058294094003029900e-06,6.439175936803471778e-01,7.573743447623287883e-02,3.806077164291300774e-02
1.161519891647863206e-01,1.114229440970266420e-06,3.160141494601879097e-01,1.082093867566760408e-06,3.555670097733074630e-01,4.299037577843796420e-02,4.364516400183419964e-02
9.999998396685487734e+00,1.334904916402881018e-06,9.779213106628591515e-03,1.000000652284044443e-06,1.768681434757357063e-01,1.464975454326228679e-02,4.480128240291951502e-02
1.027251214259115863e-01,1.025839587502981839e-06,3.739928743040837889e-01,1.045249590248155310e-06,3.658058738311104063e-01,4.492961418903010373e-02,4.679474058254250168e-02
1.110231606997041515e-01,1.019278725091606123e-06,3.905725439028560619e-01,1.020284646907144540e-06,3.719763723958252610e-01,4.305644203084042082e-02,4.315448028138335612e-02
3.889476445629395929e-02,1.280375625396114156e-06,3.188100936828520277e-02,1.000285184073058305e-06,7.990059563488460803e-01,9.846209589445933941e-02,4.630635872846748657e-02
1.000000000000000000e+01,9.055716804388960853e-06,1.000000000000000590e-06,4.479079945306901726e-03,1.910862599674286733e-01,1.404604891221322358e-02,3.052330559684917483e-02
9.535211172723473405e-02,1.019048693210943848e-06,4.697476078636936281e-01,1.122705482896010558e-06,3.258131501918793971e-01,3.811336849497587442e-02,4.636768837713139968e-02
4.026886778596133754e-02,1.017226723452499223e-06,1.936254475374179496e-01,1.021732493107083515e-06,7.989682204517971620e-01,9.924552115431659050e-02,3.809140774947007702e-02
8.752813769517278630e-02,1.042155701492214107e-06,4.459088378877035241e-01,1.100982394309877268e-06,3.516737848756796292e-01,4.073363553465976505e-02,4.667012975805644170e-02
1.071433317449084488e-01,1.068745162884729895e-06,3.899494429303830278e-01,1.141147595824593703e-06,3.180083691025351600e-01,3.688228069573668000e-02,3.825184610061455048e-02
9.518497591430852278e-02,1.003852813124780095e-06,3.709799683395497150e-01,1.025090825483467564e-06,3.910065815671256440e-01,4.817862761288022044e-02,5.014912054391506419e-02
8.496639711182329968e-02,1.329587054077228219e-06,3.431302828086021384e-01,1.081078876656305416e-06,4.183615242372292764e-01,5.017473715279261587e-02,3.839719115675503669e-02
1.106542131638036663e-01,1.000816468662223524e-06,4.010473790236991354e-01,1.000288339449255822e-06,4.017017968588871835e-01,4.946788827716001868e-02,4.035188370138585723e-02
3.645747981542801774e-02,1.002037433071464220e-06,2.462143193613109959e-01,1.017364003044134190e-06,6.058250603864394623e-01,6.773652465669492695e-02,3.956406023364784919e-02
1.134432536255438051e-01,1.004734559266521026e-06,3.396767342126571498e-01,1.013033637891563822e-06,3.811365370076247316e-01,4.597068186242277144e-02,5.076707584767675696e-02
4.117138247940918538e-02,1.092217965242375247e-06,3.284958986614029408e-01,1.000000000000000590e-06,7.380491025923772153e-01,9.283673150301982591e-02,4.159229917953886912e-02
9.999860293854933246e+00,2.249729034549298225e-06,8.880753647951296070e-01,1.132403406812947305e-06,2.313991232453747326e-01,2.331129473036333208e-02,4.106083076535373133e-02
9.868682701625694498e-02,1.081606836926241294e-06,4.953653953754884598e-01,1.032560717967566989e-06,4.628952818441752770e-01,5.557570463415915929e-02,5.025356901672168447e-02
1.159146872382919857e-01,1.006823509986551432e-06,4.338209115141468120e-01,1.721831008671074568e-06,3.233053349911346741e-01,3.752647289285310217e-02,4.734193288971914881e-02
1.202660508894560221e-01,1.014027953963774437e-06,3.703419581448728071e-01,1.008782559824484218e-06,3.098903462627536909e-01,3.543562292479434522e-02,4.142393770995763530e-02
1.149443895396588533e-01,1.000961149495813088e-06,3.668009802932618024e-01,9.999999999999999547e-07,3.954760920482815467e-01,4.686925568546818077e-02,4.365587648931007481e-02
1.053297874088557629e-01,1.006836828990673657e-06,3.729337455947089319e-01,1.002095971008037075e-06,4.208922863117202096e-01,5.004406861232234272e-02,4.322306732219468456e-02
1.188377112798688906e-01,1.094368277904791351e-06,3.905245216598556279e-01,1.004718352239562481e-06,3.845930158783048558e-01,4.386813392283863550e-02,4.032027228450546508e-02
1.039555866523490663e-01,1.028391886991248960e-06,3.601929096491052751e-01,1.058743715223933058e-06,3.640128244637468313e-01,4.343815387514006476e-02,5.050660938643178333e-02
1.174735772532695816e-01,1.133866230556309598e-06,3.885509184522382697e-01,1.104216326864240088e-06,2.920493590135474493e-01,3.283059294790833388e-02,4.719299997435243837e-02
1.184730586766092886e-01,1.012679355525542680e-06,3.336556203462170966e-01,1.169503294397845308e-06,3.650096275486274244e-01,4.370245899314827154e-02,4.489544270548954941e-02
4.177930475620736384e-02,1.824982735713035772e-06,6.120049947821459835e-01,1.000000000000000590e-06,9.789468682508930542e-01,1.189900383395319228e-01,4.141463591346358775e-02
1.080282373150010800e-01,1.019489908367335494e-06,3.794873508769202042e-01,1.024865142647841819e-06,3.688714148571579088e-01,4.498135125914849708e-02,4.335000629316382303e-02
1.253773082850377640e-01,1.026238262994540246e-06,3.876238560063030025e-01,1.008436447498735247e-06,3.674065281063629840e-01,4.306442236752197616e-02,4.413231765251654504e-02
1.157794419505822070e-01,1.042334999128018620e-06,3.496172235338542711e-01,1.050250492285515228e-06,3.685821840079102629e-01,4.483292912253968032e-02,4.330116411943969734e-02
9.561744090767373971e-02,1.035317824134974201e-06,4.246298524834317689e-01,1.037422481060994136e-06,3.987546015379992981e-01,4.962029988717953088e-02,3.512321388194092342e-02
9.999822515023318203e+00,1.000000000000000590e-06,9.999999999999999547e-07,9.999999999999999547e-07,2.009254558807805902e-01,1.968140494690132081e-02,4.836896118922749677e-02
1.196993395567448326e-01,1.073549743795254136e-06,4.537761652300700832e-01,1.143456975238046574e-06,3.100168623667649004e-01,3.653652155725393980e-02,4.125897083567488244e-02
1.004667569026142238e-01,1.020473718817241070e-06,2.160759146722643909e-01,1.007742982202573608e-06,4.827406374579414905e-01,6.074901897500559894e-02,4.644157226689870493e-02
9.993769698109854716e+00,1.000000000009625002e-06,1.000000000015145539e-06,2.099165805973215310e-02,1.591624639991942036e-01,3.813027307238680544e-04,1.434747376446476874e-02
3.873101381266680354e-02,1.827169643316090830e-06,7.599408900901237496e-02,1.000000000000000167e-06,7.067627408173526860e-01,8.213292056068649538e-02,3.794841002638954519e-02
1.034697157629702602e-01,1.057894574095387849e-06,3.631688152425663341e-01,1.076537593420914899e-06,3.547515704910253476e-01,4.329959774080066603e-02,4.294374907969394917e-02
1.634957408148859592e+00,3.030489102305112875e-04,7.947510814879386043e-01,5.131932585267191121e-03,2.056501405783355829e-01,1.553704796006586709e-02,3.300356701269051285e-02
9.674614534259813603e-02,1.079827740120653553e-06,4.191434950406039972e-01,1.090322022371412315e-06,3.593829984110898934e-01,4.150689449057622105e-02,3.874698723369897346e-02
1.163062015164345042e-01,1.010360981057756967e-06,3.739324519947998526e-01,1.123147653197592304e-06,3.322054847431256119e-01,3.902155954333656057e-02,4.197467609416564993e-02
9.463319591313343326e-02,1.003495830557016404e-06,3.944520645515279256e-01,1.059837490712062105e-06,3.990519720741034781e-01,4.684830364153404203e-02,4.610884549089729056e-02
1.094636720651644968e-01,1.200658031765679360e-06,3.675671154049646727e-01,1.175892675424139935e-06,3.124721130459299778e-01,3.607707489165574988e-02,4.323396664840885306e-02
1.051199024347679589e-01,1.094819126742990420e-06,4.528154122972343210e-01,1.130420997113765892e-06,3.380267953949689375e-01,3.809621757221702543e-02,4.001113930537992386e-02
9.789203020709857928e-02,1.030637357311765317e-06,3.914262418832558654e-01,1.001246131809019793e-06,4.024263911826361229e-01,5.009061581638281357e-02,3.990810431222119314e-02
9.797397896903908832e-02,1.042552600824008669e-06,3.681248031311190605e-01,1.091936843181778146e-06,3.623386406266875803e-01,4.232069316800976533e-02,5.033455893261035152e-02
1.107657897045888074e-01,1.758906284552090713e-06,1.957753745663156075e-01,1.232543401280226504e-06,2.991631282602613684e-01,3.241037041641839367e-02,4.324782624462586433e-02
1.113796426098030146e-01,1.047125747501446057e-06,5.144941664985855923e-01,1.005851244279809006e-06,5.128817280072797136e-01,6.461596951642359365e-02,3.940244532772076841e-02
1.027926784502007224e-01,1.049506948120255040e-06,3.612143074877354199e-01,1.039675345093011210e-06,3.588302304722585934e-01,4.337507718464030104e-02,5.048562469047850748e-02
9.068307058019572930e-02,1.067741661577333204e-06,3.711343375647053189e-01,9.999999999999999547e-07,4.017166201669074566e-01,4.829494830548086703e-02,4.611757195138636856e-02
4.254005422873041731e-02,1.758080538759429699e-06,2.641661809330587696e-01,1.001278614837375479e-06,7.550218908547690067e-01,9.191264582568832442e-02,4.060735403110581065e-02
1.073722136569680297e-01,1.009878313288866037e-06,3.228252930298820544e-01,1.000140726374703547e-06,4.050370088544084091e-01,4.835033030378060870e-02,5.043594427655833518e-02
1.219863992769458227e-01,1.021547427479029606e-06,3.231372186737571095e-01,1.171209236608344725e-06,2.933393114683902070e-01,3.216146859924746970e-02,4.730148465920668704e-02
9.037160631768409447e-02,1.111101293241458145e-06,3.333067701678835704e-01,1.109483401612887161e-06,3.999386589548883375e-01,4.863995477735330586e-02,4.321367878100785404e-02
4.535543345281324579e-02,1.000420844148758889e-06,5.352259012130632376e-01,3.824835264769699066e-06,8.356804262328899613e-01,1.040115536358560827e-01,4.976254612992285498e-02
1.370836962422234961e-01,1.000299345801617195e-06,3.294819873243401975e-01,1.376250817788559779e-06,4.263773112923180397e-01,5.323115706023882898e-02,4.310785070730631385e-02
9.999893554953384722e+00,9.866152673857534708e-06,2.220017830389434010e+00,7.783685045312124101e-03,1.848177855314250828e-01,1.070735664763440564e-02,3.155488561174062123e-02
1.148328039660718447e-01,1.484739059922542408e-06,4.080639982642416674e-01,1.011369778662933114e-06,4.901491369435778678e-01,6.024706135695048759e-02,4.051497794272803515e-02
1.149704582019506482e-01,1.002807355508505276e-06,3.850813363076024953e-01,1.002934750709460841e-06,3.458582550247461529e-01,4.140258439714369215e-02,4.114869381790706160e-02
1.106561157087297687e-01,1.003835483521852016e-06,3.950306901911136981e-01,1.018396848331398955e-06,3.382909779036408215e-01,3.975808159585592083e-02,4.112784368810970537e-02
9.999895353585316116e+00,1.001073683194185237e-06,9.999999999999999547e-07,9.999999999999999547e-07,1.770712475042742762e-01,1.539758697444533302e-02,4.851492332000888197e-02
8.329273053863330001e-02,1.283683602132978780e-06,4.110940739304329017e-01,1.070558990103322417e-06,3.576132677358137557e-01,4.203232878803069006e-02,4.216972951928660979e-02
8.854443320188559730e-02,1.017714151112773750e-06,3.091183858448456889e-01,1.116696194759493149e-06,3.489274691109615079e-01,4.035592361951164525e-02,4.309959347880820690e-02
9.999687260284931156e+00,1.000035107159434615e-06,6.015157058356543048e-04,1.009420440560716809e-06,2.431841742010582841e-01,2.678754951425100367e-02,4.110800592767142880e-02
1.154310904758892864e-01,1.088178256939396299e-06,2.346026169737972511e-01,1.000318704260173433e-06,4.238676024583748481e-01,5.336042759161858939e-02,3.949852279608558059e-02
1.101314006756686781e-01,1.042466344324484838e-06,3.947695459385364147e-01,1.061628215439089275e-06,3.632648440747359153e-01,4.146720708714386749e-02,4.050223018316170820e-02
3.997238551574074789e-02,1.000000000000001437e-06,1.396783953371647513e+00,1.000000000000000590e-06,1.146295253611526732e+00,1.425564484720016067e-01,3.635439597243363824e-02
9.776241779176658042e+00,5.525583952808529702e-03,1.000000000000000000e+01,6.853553614154721078e-04,2.076107772745326985e-01,2.005549253382010733e-02,4.317500427281750069e-02
1.003635100399759839e-01,1.186999081433172626e-06,4.304373224762260697e-01,1.196745557612832462e-06,3.141068728320548509e-01,3.567749478692898435e-02,3.903188354233476376e-02
9.999999986508091965e+00,1.492429977415674240e-05,2.255598907634496886e+00,1.007108322918499418e-06,2.421291455963057448e-01,2.704421544143046502e-02,4.443710459600649920e-02
9.999969509727046457e+00,1.142630110554595494e-06,1.000000000000000590e-06,1.066529544024760780e-06,1.961137101978133734e-01,1.952508960643394020e-02,4.462502476410402930e-02
1.119838934888903181e-01,1.209790696357632946e-06,4.330017074299408186e-01,1.219364764253780181e-06,3.098155650630268210e-01,3.442689020460215632e-02,3.705060742575674859e-02
1.000000000000000000e+01,3.271004162108700586e-05,1.000000000000000000e+01,1.038692932062825585e-06,1.623036953217061318e-01,1.358713965403420161e-02,4.162664514614986683e-02
1.030007038798365915e-01,1.027670271883701606e-06,3.908331192089974371e-01,1.040449916585796170e-06,3.860404185800039301e-01,4.619917352154738477e-02,3.789914103057408223e-02
9.999727168863493887e+00,1.694859813968516405e-06,1.279351767741769841e+00,1.000736735073416542e-06,2.153817664085524441e-01,2.241658918112730131e-02,4.542851082870212609e-02
4.076278017070040366e-02,1.001082788805786112e-06,1.553835897550058520e-01,1.499467942544792075e-06,9.074349307983153867e-01,1.146663083269572198e-01,3.821224984822306492e-02
3.797712216520847395e-02,1.000000000000001437e-06,9.749065671181874615e-01,1.000000000000000590e-06,7.929364652075892028e-01,9.671899258837898805e-02,4.227547190232031071e-02
1.093019691872888222e-01,1.053787027194417808e-06,3.528373494285449441e-01,1.000291551703277831e-06,3.770128568564041771e-01,4.510466062049921926e-02,5.065236474329073979e-02
1.000000000000000000e+01,1.000000000000067294e-06,1.775726927262136212e-02,1.000042913428261002e-06,2.465930006904144267e-01,2.756268563601319346e-02,4.126513586473475742e-02
1.122587077699684494e-01,1.088625872059072801e-06,3.330388845315055413e-01,1.081452554661718853e-06,3.372921331663280564e-01,4.079677488000896246e-02,4.350094288769927597e-02
1.777795046326236861e+00,4.215485759487560878e-06,3.385079118165436459e-04,1.029358315578617871e-06,2.003038146198622416e-01,1.998078084248871428e-02,4.662984061256379709e-02
1.069604202393176773e-01,1.040112976805375506e-06,3.667372098137997583e-01,1.144613808011340209e-06,3.658067522691134110e-01,4.384380960844280750e-02,4.329453028972934936e-02
1.140432544463466924e-01,1.106679581703551783e-06,4.141142597608351572e-01,1.098075200035480041e-06,3.331133906425934321e-01,3.788992176202615747e-02,4.105452503119519370e-02
1.038662974228606872e-01,1.089470573794114340e-06,3.695650848857510717e-01,1.015507338448326066e-06,4.546064310396554786e-01,5.629781460132736448e-02,3.699438983609390497e-02
9.999799772366063877e+00,9.999999999999999547e-07,9.999999999999999547e-07,9.999999999999999547e-07,1.717113772758239176e-01,1.493783466338749304e-02,4.966695734066633311e-02
1.180556742335609893e-01,1.252026156980706659e-06,3.769475841482616829e-01,1.198295000860482240e-06,3.083055051610421593e-01,3.433419367368885367e-02,4.142779627877513082e-02
7.855334410447928351e-02,1.222236480940177674e-06,3.140645546863416460e-01,1.016064843364663300e-06,4.813392723121260319e-01,5.747924472317772482e-02,4.158753692871998420e-02
3.595528255052397870e-02,2.561656309406314275e-06,1.164817246019115571e-01,1.026251559129476992e-06,7.756738775390663587e-01,9.203387106060463563e-02,3.732913614944373404e-02
9.999985565960390232e+00,2.351830104083699408e-04,8.182743756032765603e+00,3.216070445885877392e-03,1.617696005236956558e-01,1.020990631359727438e-02,4.419518515755752053e-02
1.020319400448235214e-01,1.000110285087304852e-06,3.658696114482970496e-01,1.031826512365079719e-06,3.862907208424808392e-01,4.689519173055432810e-02,5.059639766786040715e-02
1.101931856327719728e-01,1.206123715720741109e-06,6.901026315905622877e-01,1.004359250241225726e-06,3.162940253684036751e-01,3.554006201239382629e-02,4.327713823325655962e-02
9.999997106050649620e+00,5.314584159502578589e-05,1.000000000000000000e+01,1.021358413045016303e-06,2.746180295076560141e-01,3.114475749925482012e-02,5.265704004206231414e-02
1.012692123275845124e-01,1.173006686195562056e-06,3.882417948548023134e-01,1.158990865602978660e-06,3.284607729094130568e-01,3.894307255754733688e-02,4.323675854586619960e-02
1.258501630644548452e-01,1.053763268415327707e-06,3.719119306419338411e-01,1.127393067150331560e-06,3.361083406999681444e-01,4.042307311262555158e-02,4.179511113696440794e-02
9.999987232072047760e+00,2.137838850379271067e-06,5.146572345174499574e+00,4.315539014504469421e-04,1.923145371733298026e-01,1.785051810216672918e-02,4.388449042167383296e-02
1.164416242348567943e-01,1.059019542595406877e-06,3.665991041722945765e-01,1.016984403572560631e-06,3.487193225418134257e-01,4.167949317517580243e-02,4.328423002183456880e-02
5.720322737269527974e-02,1.000000000000002072e-06,2.397696558040800577e-03,1.022851490355958802e-06,1.248391066271605254e+01,1.771028511196618638e+00,4.411339629112238925e-02
1.267024389904722326e-01,1.002817011619604958e-06,3.674630336680106413e-01,1.003645566228993584e-06,4.000306969582060335e-01,4.993214029457978403e-02,3.749862623137334428e-02
4.010927248029956538e-02,1.278774415597241644e-06,2.596780421987653353e-01,1.329888305422320038e-06,7.158862952550248959e-01,8.782678158619706965e-02,4.117692018055250924e-02
1.178024486339741828e-01,1.268115889005574448e-06,4.916912573396322594e-01,1.156655789447220803e-06,2.992165632734928860e-01,3.364079796150976076e-02,3.808824508046881885e-02
9.999983596840671396e+00,1.151741371073931256e-04,6.838173678592004201e+00,2.911553092991845879e-03,1.525723495254351358e-01,9.327704108609164227e-03,3.576498641384381894e-02
1.184632809479752996e-01,1.007250103650546317e-06,3.942842538549358178e-01,1.006000302848307962e-06,3.840349178139120800e-01,4.501079541722460831e-02,4.062937539573056867e-02
1.274249736858576454e-01,1.049255893561529313e-06,3.452581144966138105e-01,1.127750845687482557e-06,3.279699376235724051e-01,3.739331103702310533e-02,4.163225440816761824e-02
1.101822148456698541e-01,1.002614599789777606e-06,3.775386661884004291e-01,1.045731533738590638e-06,3.660619885959832120e-01,4.356273456450428933e-02,4.721940743025608567e-02
1.225949699852689478e-01,1.001819301646877698e-06,4.449108779791107748e-01,1.000289441650147024e-06,3.354410559348873777e-01,3.993214337289470450e-02,4.754987221282162835e-02
3.737333088907077161e-02,1.001704864921945751e-06,6.095459184121296836e-01,1.000000000000000590e-06,7.573447086808815509e-01,9.115329659250284711e-02,3.937456231251385691e-02
3.600043119139176295e-02,1.142504110012624126e-06,3.683456346985487517e-01,1.000611978126316581e-06,6.270969501370933230e-01,7.129953784797275762e-02,3.220710043413274604e-02
5.913425583691998833e-02,1.000000000000049718e-06,2.738172829914856977e-05,1.536827306738021924e-06,1.433875540842710450e+01,2.056584707070575391e+00,4.243257885025117360e-02
9.999915754301392568e+00,1.000000000000000802e-06,1.000000000000000000e+01,2.247938464948901968e-03,1.435451939593940796e-01,7.837124534323482161e-03,3.742162047882822279e-02
3.985013682913751687e-02,1.150094851531219113e-06,2.657195414038023840e-01,1.163065310032779836e-06,6.529352437492154104e-01,7.998582081377435260e-02,4.099995483401669416e-02
1.000000000000000000e+01,1.109742593558191290e-06,3.787655991324131444e-01,1.039548616776831409e-06,1.964521230177481703e-01,1.845599939870791115e-02,4.137849625106597429e-02
9.847857595151932042e-02,1.117853924040719059e-06,3.832832433270090822e-01,1.261020071382154523e-06,3.324505364142608110e-01,3.855665365663225180e-02,4.656953708266143438e-02
9.664250457764730129e+00,1.360703029661038273e-04,7.781178038056175694e+00,4.701006636378210089e-04,2.762630116513409284e-01,3.108091004426117090e-02,4.340744993538384056e-02
1.175019096337676927e-01,1.367203881995524821e-06,1.065127186061529452e+00,1.018504751591493957e-06,2.984534090546855367e-01,3.287494765107193406e-02,4.349886826565937947e-02
9.998091064766892799e+00,7.772653124844213608e-05,1.000000000000000000e+01,3.600243230808074409e-03,1.807528137764560783e-01,1.367837640910377420e-02,3.476775916198174277e-02
9.594719138152327242e-02,1.140035468040244237e-06,1.441732835366302812e-01,1.005205486589912837e-06,4.379470923793201687e-01,5.383261180763727893e-02,4.337174453544526131e-02
1.324679164086556282e-01,1.020834673524724550e-06,3.288116990850977750e-01,1.000696555726544103e-06,3.945134899825381014e-01,4.861169312653620955e-02,4.765053268310148749e-02
3.955340807012544535e-02,1.228958301640101149e-06,3.779174830579900557e-01,1.000000000000000590e-06,8.624449130859237478e-01,1.074855193855412949e-01,3.631380552076060586e-02
9.999999276851319507e+00,1.137198251879804864e-06,1.882491692340182710e-01,1.001394191093775499e-06,1.929629654135749939e-01,1.743431980726254521e-02,5.137854458770524380e-02
9.999988638828414267e+00,2.228993056417709611e-06,3.065135620470932354e-01,2.228303663847449722e-03,2.224991272717447011e-01,1.921762131035147092e-02,3.745643252206377893e-02
1.073486965004795679e-01,1.060299475816880414e-06,4.093716438464822249e-01,1.057475538035966743e-06,3.569393853342264222e-01,3.982704834316164177e-02,4.003786689665712883e-02
1.151546723955982621e-01,1.068532796910601477e-06,3.959529633127705228e-01,1.074532379823823690e-06,4.135387488019316993e-01,5.105669469292757612e-02,4.358717507158444554e-02
1.147789155262162464e-01,1.127468259225116325e-06,3.749705870004499397e-01,1.087344625328118689e-06,3.079525928688179315e-01,3.500073939668642276e-02,4.464516406383046282e-02
1.056690922927064069e-01,1.039912488630657082e-06,4.193434660661220503e-01,1.061925562327298747e-06,3.711670552278336088e-01,4.253139006954471946e-02,3.936462213921419068e-02
5.983881869354720773e-02,2.697564745679466673e-06,9.923986009226853255e+00,1.366206938460369513e-06,1.777480861409964774e+01,2.529733001254335534e+00,3.761411748651424802e-02
5.436640486789611870e+00,1.000000000013715748e-06,1.000000000003075320e-06,2.490598970524632132e-03,1.654403059412660193e-01,1.077160901573189639e-02,4.566066609541050147e-02
9.613345643911762328e-02,1.030298185833440174e-06,2.352870384479957000e-01,1.033721144973568647e-06,4.392551239094484306e-01,5.424394989480338380e-02,4.661444296291156891e-02
3.756873845186206595e-02,1.000000000000000167e-06,7.562494322119863721e-01,1.000000000000000167e-06,8.320381502181151134e-01,1.003618928251346631e-01,3.941168966227625442e-02
1.122215715476922449e-01,1.280919500736509862e-06,4.493611153657677271e-01,1.013511980891314940e-06,4.486242790775180067e-01,5.602828399489781508e-02,4.328759527523823314e-02
9.999923231994596762e+00,6.095780077545831190e-05,1.000000000000000802e-06,6.443056226040067697e-03,1.889532847653590253e-01,1.227968339577404332e-02,3.550050657204130433e-02
1.199957117698256248e-01,1.058998067804428483e-06,3.482072812393155470e-01,1.116031226321032656e-06,3.272486473431142073e-01,3.827858928275572337e-02,5.070507096442894435e-02
9.999935875723689804e+00,1.022478742224410921e-06,1.615480923854877016e-01,1.000000000000002284e-06,1.952229292730193744e-01,1.828992726858590101e-02,4.500575042532169168e-02
1.099896831816137566e-01,1.047658441566218928e-06,3.804870603658833672e-01,1.052016555388079437e-06,3.544858644920042545e-01,4.260257591259479504e-02,4.007568677640493959e-02
1.310566141257921702e-01,1.000068608807969072e-06,3.059080811373596775e-01,1.000000000000000167e-06,4.029684532885583481e-01,4.896727017943936638e-02,4.150645136388317336e-02
1.224352372260662930e-01,1.000135385866922653e-06,4.090798846788188392e-01,1.000248306733421976e-06,3.830932239341930390e-01,4.510293731622296715e-02,4.748898980060914377e-02
9.885423921041996964e-02,1.000000000010421213e-06,1.000000000000014143e-06,1.209010825482184723e-03,3.522229903518565575e-01,3.895368255622133624e-02,4.065343506841680166e-02
1.056902246342597551e-01,1.094353077119011511e-06,3.899651636603366223e-01,1.030803778291051835e-06,3.331336895915951724e-01,3.732526989705337028e-02,5.041893891939133732e-02
1.000000000000000000e+01,1.000367621449570310e-06,9.999999999999999547e-07,9.999999999999999547e-07,2.050037339709704920e-01,2.096351672435783214e-02,4.984890403880112841e-02
4.181842821641672953e-02,1.016839988487041352e-06,1.497148578408681319e-01,1.004443975287969635e-06,7.070202613594879226e-01,8.725838899495741430e-02,3.777680443200730209e-02
9.019433706510469884e-02,1.046005046932647765e-06,3.963847774561373161e-01,1.061933876823113807e-06,3.759122946780146801e-01,4.508782026347823990e-02,4.595894720611419515e-02
9.999586925759237133e+00,2.317275332215480645e-06,9.987595778259729384e-02,1.306680666343745537e-06,2.146157999686572337e-01,2.146331834141631395e-02,3.738737554591561874e-02
9.595000404171294406e-02,1.096613830530285182e-06,4.825768845708656718e-01,1.033433367134925937e-06,3.452807485397387799e-01,4.067794762708355771e-02,3.902333146789595253e-02
3.894182331351448562e-02,2.226236712697622416e-06,2.425601366400386219e-02,1.000000000000000590e-06,7.954973434717538261e-01,9.470340758744788534e-02,3.643103398427344208e-02
3.995927173935652554e+00,1.000000000000010754e-06,4.167817663030633391e+00,6.950934482485786976e-04,1.815480367603830580e-01,1.657222270821596954e-02,4.022117357875398813e-02
1.101850239489919614e-01,1.031389865372092216e-06,3.634699335104460971e-01,1.030320218080232417e-06,3.697575076983717901e-01,4.376760928588843691e-02,4.719005197432356996e-02
1.077807910682635206e-01,1.009514933165296037e-06,2.946109410102125126e-01,1.129337067923102251e-06,3.422751640534839601e-01,4.054585107757174151e-02,4.318684790865971734e-02
9.999924419291962963e+00,8.586651656600082459e-05,1.719943146960097868e-01,1.168227064280464272e-06,2.170949539873520129e-01,2.204168871392733764e-02,4.166717392357210947e-02
1.328336666737020000e-01,1.028215354799913947e-06,4.381452965528710997e-01,1.000167792146308027e-06,3.709975446112037112e-01,4.351072000631563130e-02,4.179226910815465879e-02
4.329698546068400794e-02,1.000000000000000590e-06,4.544131546803314436e-01,1.000246162291224036e-06,6.979625342388455778e-01,8.629322606377357041e-02,4.392430296424151837e-02
9.682024844248177331e+00,7.083813659601888424e-06,6.819488275613271533e+00,4.762668573283961385e-03,1.782900308211796403e-01,1.162516300172547652e-02,3.008867093944415927e-02
1.185875449225503031e-01,1.037930041340091213e-06,4.320264675180124359e-01,1.048384667708124795e-06,3.605247796125194970e-01,4.151905153795333592e-02,4.051950836098730524e-02
1.312343093767938118e-01,1.000075667761378962e-06,3.700483701229605460e-01,1.003540698207324909e-06,3.964139995078836964e-01,4.775442741565258387e-02,4.154891834807588474e-02
8.353782994357591973e-02,1.046935487147336475e-06,4.027772113230693729e-01,1.107440940112832032e-06,3.919307461779484303e-01,4.586442867818037172e-02,4.205856923337998599e-02
6.965217994351664832e-02,1.000000000000026001e-06,4.925721656051059938e+00,5.425110200935224510e-05,2.918565109781272326e+01,4.153293952340142425e+00,4.334383575907017894e-02
8.974068677993651821e-02,1.055121440527238540e-06,3.580784811104278376e-01,1.123089032610982351e-06,3.822271751257800831e-01,4.521809737802855167e-02,4.594054829619050040e-02
1.156272314307303095e-01,1.017580898283769972e-06,4.742308507019571406e-01,1.004904555627657778e-06,3.388833384505833823e-01,4.079628832475960809e-02,4.346359907646454857e-02
1.177377524382345331e-01,1.137121938564576096e-06,2.698569389355689463e-01,1.103932618128506419e-06,4.214650818357106310e-01,5.159766648193926664e-02,4.732116000220921298e-02
1.094933555993440888e-01,1.080287451950032536e-06,4.108021654232237863e-01,1.119301851713397474e-06,3.201366972807012101e-01,3.809166593214409480e-02,4.112847386787596426e-02
1.000000000000000000e+01,1.071128153511479317e-06,3.455509475041538062e-03,9.999999999999999547e-07,2.396957764456399964e-01,2.555046250904605826e-02,4.692348692631931328e-02
4.077143095100135839e-02,1.009115879970507381e-06,1.292695234117656078e+00,1.005854233739201709e-06,8.108191229769750041e-01,9.994602162359526865e-02,4.679800759168932511e-02
1.125090562542208766e-01,1.015405678901042842e-06,3.515882062931600660e-01,1.004212641169591099e-06,3.857788744138432868e-01,4.784224448490613513e-02,4.331857092651462959e-02
9.952162187113888780e-02,1.108855334653812932e-06,4.053402746520317068e-01,1.073859674357042007e-06,3.719533431160252923e-01,4.275919975375877535e-02,3.523924008705450750e-02
1.151100171302702480e-01,1.026631844227511932e-06,3.351261737753270520e-01,1.005383452920232524e-06,3.852296939275423049e-01,4.661943292747230960e-02,4.335291225112380270e-02
