9.999831091540670513e+00,1.173192985258768897e-06,1.000000000000000000e+01,4.176925053351940309e-02,1.222583438166807146e-01,1.795306658494407858e-03,1.166362242349192752e-02
5.972897628141378146e-01,1.000002076246471203e-06,9.824703649426009378e+00,1.063637330829923615e-02,1.000000428240873929e-01,9.717923209687791275e-03,3.942695957168684123e-02
9.999971894293429031e+00,3.689958211398315507e-06,9.999225817389664428e+00,1.182677280886637941e-02,1.000000020539591472e-01,1.015012514606221036e-02,3.929889104435303759e-02
9.351523323857179548e+00,1.000000000000078517e-06,1.000000000000000590e-06,2.948311141446887870e-02,1.139110237284213789e-01,4.464698340592292668e-03,1.897990966345157113e-02
1.000000000000000000e+01,1.049883901604457790e-06,9.999988882614243124e+00,2.329099085068915553e-02,1.000000000000000056e-01,2.370074259624993171e-03,2.295113224773365213e-02
1.000000000000000000e+01,1.297571776094206768e-06,9.699612999730504725e+00,2.639059452003003625e-02,1.283418213419253440e-01,5.149569149331784459e-03,2.180140779728870215e-02
4.687410999483689888e-01,2.250060029830141858e-06,9.999822549517254799e+00,1.783348796126817820e-02,1.000000012607392130e-01,5.466136048521377799e-03,3.151691090117607341e-02
9.999992521340463014e+00,9.999999999999999547e-07,9.008660009464838581e+00,3.439915701243635715e-02,1.428385456243400908e-01,4.461638236257170487e-03,1.589113784844490423e-02
9.999987575657808492e+00,1.007076849482864519e-06,2.613661239995594965e+00,3.210573211084163936e-02,1.706291582842881516e-01,7.348136487917765122e-03,1.452745755241834080e-02
2.834554843509943800e-01,9.519759038341642828e-04,1.000000000000415213e-06,1.995335578140111296e-02,1.001445605545280559e-01,3.967982831292460322e-03,2.313003250630331353e-02
1.000000000000000000e+01,5.150180521737459291e-06,9.976601120132276179e+00,9.813498614281313676e-03,1.000160497472733084e-01,7.725769165517343273e-03,4.553733198698871332e-02
6.732354636165088779e-01,2.180904241831685325e-06,9.962367724162749738e+00,1.758805545377275723e-02,1.000002079017014295e-01,4.819535315544158302e-03,3.063192867699786326e-02
9.999291497433938858e+00,1.000000000000014990e-06,1.000000000000000000e+01,7.524403053960014229e-03,1.000000071016131364e-01,1.276279408363592029e-02,4.447992404578050840e-02
9.999984258994743413e+00,1.000000000004429302e-06,9.912644871376617317e+00,3.150790004280235035e-02,1.059325619949090247e-01,3.482817264732230092e-03,1.673646678384087261e-02
6.942588199919206282e-01,1.000000000000023883e-06,9.835464061436695715e+00,9.645275355516498214e-03,1.001445061550039206e-01,7.866702204055341791e-03,4.378679144972034976e-02
9.999999989414366297e+00,1.008177737692324883e-06,9.643925984043358213e+00,2.300231224061098645e-02,1.445083081331969832e-01,9.502918484647831371e-03,2.039108441915334080e-02
9.991638816870771933e+00,1.000000000000036165e-06,1.000000000000015837e-06,4.590069641992072791e-02,1.000000253582086496e-01,1.039108692386431795e-06,6.069430033011933255e-03
7.256805700923957048e+00,1.816186733399257576e-06,9.608981951053843673e+00,2.953501377456196897e-02,1.052637549607607081e-01,2.897746341190025540e-04,2.047054295011249692e-02
9.999982330104209893e+00,1.154464591815676324e-06,9.665634866069668263e+00,2.595522878387926044e-02,1.000000035571078361e-01,4.400840464300783197e-03,2.369953256034254552e-02
9.999914858366203418e+00,1.765540088408758300e-03,1.000000000000016684e-06,4.368411400477575229e-02,1.182269134724130144e-01,1.456971355011628215e-03,1.088602888203843433e-02
2.028978327731232045e-01,1.000000000000000590e-06,8.682434836442089576e+00,4.105427094119218356e-02,1.495178509855292215e-01,3.140675163968233846e-03,8.492064819255313451e-03
9.999994513218879888e+00,1.073924305604844598e-06,1.347046664682764738e-02,3.783397780824586387e-03,1.000000006340303060e-01,1.323725013427744929e-02,4.570725154738675133e-02
9.999927507866761545e+00,4.287011220741762247e-06,9.813251444680105351e+00,6.641637487095075620e-02,1.833647388874158901e-01,1.912699314077179538e-03,8.388150116157138140e-05
9.999649245700037881e+00,1.002668493876424041e-06,3.087944387209559771e+00,5.207631835060817782e-02,1.051101610358715355e-01,1.003052790347143571e-06,4.208358979645319443e-03
3.825778507681898422e-01,1.000181830138282067e-06,5.513743187905557619e+00,4.337370398365980595e-02,1.198348510445182702e-01,1.000072816869674170e-06,1.079070241318316054e-02
9.999459362008948915e+00,1.851196775253148509e-06,1.000000000000000000e+01,5.003483567456993436e-02,1.764806164468587790e-01,1.062913843540253455e-03,4.003847551766592967e-03
9.820660911212218735e+00,1.240637679338456176e-06,9.802078640070906346e+00,2.467326423287376919e-02,1.980966330162338140e-01,1.265966891686872570e-02,2.435664260139353693e-02
2.967556858263913355e-01,1.000000000000002284e-06,8.129144074461157388e+00,2.918866686674979546e-02,1.131453760881573345e-01,3.884717552867919619e-03,1.868648382587984394e-02
1.000000000000000000e+01,1.076212500417118823e-06,9.956091601258286516e+00,9.282757596848293866e-03,1.000000000000000056e-01,7.544239944462426996e-03,3.290348867709767811e-02
9.999066045202402719e+00,1.000256643790394537e-06,1.000000000000000000e+01,3.001237983001406318e-02,1.000000158036112863e-01,7.299876824385029273e-04,2.042617219576440407e-02
9.999694915037270704e+00,1.000019558418385534e-06,9.970158087978326478e+00,6.160929689530128539e-02,1.769797580927444103e-01,1.082012605970768432e-06,1.555988608940216946e-03
9.999928777875069841e+00,3.096177243597955954e-06,9.663390588646144863e+00,4.746486690211273313e-02,1.000000118022067175e-01,1.961108741075438789e-04,4.869302528280528529e-03
9.999973698674729405e+00,1.510030900295036834e-06,1.766259054665459294e+00,2.028136753932333752e-02,1.000000031232236852e-01,3.835718906306194269e-03,2.556849025025533656e-02
2.515152582885541444e-01,1.000000000000000590e-06,9.972729334673749335e+00,8.583973320639854895e-03,1.001832412017184815e-01,9.834771652611890708e-03,4.110378764839679733e-02
9.999981635074934871e+00,1.736603550960088115e-06,9.025730367525468978e+00,2.721194417759335848e-02,1.000000105408753170e-01,2.460960586280120255e-03,1.785395373153239595e-02
2.797764862847569312e-01,1.542355553784708545e-06,9.999923247378418978e+00,2.949604468172627170e-02,1.000006080655502783e-01,1.116523480590766743e-03,1.572439760928594221e-02
1.000000000000000000e+01,1.420280028336060910e-06,7.217705386224785968e+00,5.412075234498078813e-02,1.197769026944221493e-01,1.000228865488748773e-06,3.341043703025450493e-03
9.999957991207939045e+00,1.090732591941318463e-06,9.984634050849885867e+00,1.378904110509814734e-02,1.000438794492954364e-01,1.058941174522066986e-02,3.410886633140559898e-02
2.228165547820463999e-01,1.038434003468417799e-04,1.000000000000000000e+01,1.713493536307298878e-02,1.088441482236522651e-01,5.314375376823446233e-03,3.203324053805831073e-02
9.998152341781779029e+00,1.012140117961172923e-06,1.000000000000000000e+01,2.531195348427245709e-02,1.640468939140893034e-01,1.082947827907503047e-02,2.238510145858202405e-02
1.000000000000000000e+01,3.703818018481580521e-06,1.000000000000000000e+01,3.413530405659245814e-02,1.001260567067193130e-01,1.080397477200170740e-06,1.177325935838121479e-02
9.962338774295343313e+00,1.129920223442664882e-06,9.945288868927839587e+00,3.178813435819058397e-02,1.259923107794710950e-01,5.152068982755461310e-03,1.548715938076864612e-02
3.086582097425727866e+00,1.185467573769142680e-06,8.854555433066243708e+00,2.074644668419866819e-02,1.000000002620954898e-01,5.778631067162484994e-03,2.373051326506096792e-02
9.999904738883891753e+00,9.132524462480617541e-04,1.000000000000185243e-06,6.156515079238009114e-02,1.384485976938828466e-01,1.939824734522736620e-03,3.389215352658665401e-03
3.544974434580707712e-01,1.000000000000000590e-06,8.763792987407356350e+00,2.730825162156033312e-02,1.886336789422755067e-01,9.659335323894686909e-03,2.233108694018280313e-02
3.340925013499962959e-01,1.001560690117591881e-06,1.360842666107448640e+00,3.903607415663000457e-02,1.000000000000000056e-01,9.999999999999999547e-07,1.167037387622076733e-02
1.000000000000000000e+01,1.959291917217210412e-06,9.962897798704368313e+00,1.956295988998322383e-02,1.000000003387208070e-01,3.291021347253146254e-03,2.712443836539046860e-02
9.288452253911583245e-01,1.558140899993008680e-05,1.000000000000000000e+01,9.065416106841261284e-03,1.000000339027856538e-01,8.803589437719614580e-03,4.054762333602719010e-02
9.999933418478992309e+00,1.000000000000002284e-06,9.999998127847415930e+00,6.647497066788274345e-02,2.118678946637610472e-01,2.429710121924822958e-03,1.003032677417844766e-06
2.879958296864000289e-01,2.279120675718144658e-06,9.903110819634594719e+00,2.164420829608402000e-02,1.001056636309303749e-01,3.031187166855377028e-03,2.600981999062604993e-02
4.085848756136603033e-01,1.391306717199413828e-05,9.991424874421037217e+00,2.473722857349115387e-02,1.973102404795946674e-01,1.263974377022059926e-02,1.980553936652656305e-02
7.016192032697875502e-01,1.926621293273556022e-06,9.984649065209456609e+00,2.706595138714608384e-02,1.000019714683903910e-01,3.603642861296608470e-03,2.034015186548535775e-02
9.999987002885834642e+00,1.000000000000007366e-06,9.070539511874510907e+00,5.600981840045771154e-02,1.807693663970989517e-01,3.631177229943027048e-03,2.303640005693987844e-03
9.999991586328246029e+00,2.413681354712258768e-06,9.862131577088263157e+00,4.069287947211086554e-02,1.697089493016986084e-01,2.678970112391544558e-03,1.305160254941542530e-02
7.654995154832080484e-01,2.311044859650869617e-06,1.000000000000000000e+01,2.108153855427113282e-02,1.000262646898869012e-01,1.973147814470355057e-03,2.483751922603970319e-02
9.998972234597999886e+00,1.155405257848849298e-06,6.540880481807171520e+00,2.882944762200143063e-02,1.000000025200241116e-01,5.020001224233551496e-03,1.998617783309114548e-02
9.999999328474373783e+00,1.000000000000000590e-06,9.736397047478156708e+00,4.001724867390454854e-02,1.000000003756502664e-01,1.001169212685752962e-06,1.263927789315155530e-02
9.999911797042791761e+00,1.058359933193096882e-05,1.000000000000000000e+01,4.158003548302843799e-02,1.298866956473102019e-01,1.924367257650691325e-03,1.031319939207288490e-02
9.999945709042423303e+00,1.574180982496720178e-06,9.997465524673836867e+00,1.985597381822708576e-02,1.000009353225937286e-01,3.999271509002442181e-03,2.829755419621210466e-02
2.927957164866413109e+00,1.279898068390688864e-06,9.491303924065970676e+00,2.157474222720865906e-02,1.000000133370884114e-01,5.647023243427170061e-03,2.402283147312876677e-02
9.999378810076317237e+00,3.042152924422104661e-06,8.346661461163205065e-01,4.019284222607114043e-02,1.080896184442649288e-01,1.004303107970924017e-06,1.125634632398231014e-02
9.999814419501145579e+00,1.008310547307823188e-06,9.994733352294346673e+00,3.069731294228813384e-02,1.000000001259137017e-01,1.020015854638517926e-03,2.002742385155117932e-02
9.974805156481066248e+00,1.391486966507720105e-06,9.918092955977492409e+00,2.738210575767063490e-02,2.291733139801420405e-01,1.548887707550123879e-02,2.032698366802504833e-02
1.000000000000000000e+01,6.589504681713270892e-06,1.000000000000000000e+01,5.167740736488320163e-02,1.336617022201684324e-01,3.942530499727026332e-04,3.587119118456967050e-03
9.997541506008268186e+00,1.030156578383294620e-06,1.000000000000000000e+01,9.664048082053993544e-03,1.000000000000000056e-01,6.473922853016430071e-03,3.505811445982977281e-02
1.000000000000000000e+01,1.026326171068570268e-06,1.000000000000000000e+01,4.058076331208898546e-02,1.000000000000000056e-01,1.002730876409604309e-06,1.346474540030620504e-02
1.000000000000000000e+01,1.001400503348386218e-06,1.000000000000002708e-06,9.999999999999999547e-07,2.318954675036548063e-01,3.945755802085702119e-02,5.724051416020388416e-02
1.000000000000000000e+01,5.444862238017329214e-06,1.000000000000000000e+01,5.848884336108832460e-02,1.762455298279403393e-01,9.495836187450184835e-05,4.473970446167253173e-03
2.019627300113409907e-01,1.000000000000002284e-06,9.889897035963423733e+00,1.600476116073899779e-02,1.000000000000000056e-01,6.402829397003689978e-03,2.948613006768439210e-02
3.234930093981533972e-01,4.552821616481541272e-05,1.000000000000002284e-06,3.358109006357209991e-02,1.149416068144139547e-01,3.336600908982075269e-04,1.511874758312693745e-02
9.999991774712654546e+00,1.007130717698806628e-06,9.872886616997382347e+00,2.914876928864985894e-02,1.418886100211327883e-01,6.123634243417273512e-03,1.493634438159251177e-02
9.996964245614174516e+00,1.644213334966958658e-05,1.000000000000000000e+01,2.895288278759192840e-02,1.642389565897912629e-01,9.904317506852401351e-03,1.765979548908918478e-02
2.822999743979362486e-01,1.920321631579391996e-06,9.992291202430727992e+00,2.210334584029480243e-02,1.000000000000000056e-01,2.301531872144795508e-03,2.067418725408571092e-02
9.989212005959112517e+00,3.739375691273585875e-06,9.330035628113314772e+00,3.241533818501242392e-02,1.630445796869007258e-01,7.892601034140980798e-03,1.715344917684198667e-02
2.464932274963944625e-01,1.000000000000002284e-06,9.080436113946412036e+00,1.949785708567380871e-02,1.000003366273222727e-01,5.839548157140562676e-03,2.604471454025169413e-02
2.079597011371472903e-01,1.000022178222313899e-06,1.000000000000031507e-06,1.270198673209274598e-02,1.000000000000000056e-01,8.710441938203640835e-03,2.812119202778822630e-02
9.999764514301791252e+00,2.225433361957235433e-06,9.996982456701395847e+00,2.550678785152037803e-02,1.000000000000000056e-01,1.988449802152839150e-03,2.141048559550970398e-02
1.000000000000000000e+01,1.022143628303077492e-06,1.000000000000000000e+01,3.683850905078536742e-02,1.209105881654126691e-01,1.009439783140369478e-06,1.488858280879702678e-02
9.999983990897831632e+00,1.392467951887142610e-06,9.999922714922924172e+00,3.954935247218441252e-02,1.002146601517462932e-01,1.284673815855572889e-06,1.444681989229398139e-02
9.996424109498388333e+00,2.993395360056742850e-06,8.623041940155394158e+00,3.873469135105858663e-02,1.199953786985908932e-01,1.834851110124357306e-03,1.154900356662422189e-02
4.554737873946906879e-01,1.019323360615998951e-06,1.934953310514012093e-01,1.916244320103061005e-02,1.000141988784304381e-01,4.008738855226281692e-03,2.569466520137625443e-02
3.021929775764826687e-01,1.050186463737344553e-06,9.800806966427243694e+00,2.864573868222628633e-02,1.000159534132672307e-01,1.765393777142604693e-03,2.157100211391486250e-02
3.471986449135366914e-01,1.133166547954613222e-06,9.998771025451045347e+00,2.510498311878073263e-02,1.314866716011096059e-01,5.909734540840112099e-03,2.408773156734621973e-02
3.293002418668463660e-01,1.000000000000000590e-06,9.997565748556301202e+00,3.241920440911198742e-02,1.155442621125821884e-01,1.088714742420913116e-03,1.729190865101853936e-02
7.239929999145975348e-01,2.276056802147431068e-06,9.995003946267893014e+00,2.052091969778058536e-02,1.000005583429049438e-01,3.783783222998201700e-03,2.786249514055864213e-02
9.999519939407182534e+00,3.297387758627457266e-06,8.200687344971981929e+00,1.447327063440764783e-02,1.000000000225733654e-01,7.307496696169138960e-03,3.301036185558769986e-02
2.347668107718762498e-01,1.000044582898847963e-06,9.953780743949849352e+00,2.055785614007816370e-02,1.000413190628230004e-01,5.015226285449158466e-03,2.887951945460092568e-02
9.999835498023770697e+00,1.683394609224213517e-06,9.144539949873315976e+00,2.642633299775935807e-02,1.126029993910694083e-01,2.740747403052813756e-03,1.748064088664477017e-02
4.763106252576891353e-01,1.000000000000000590e-06,2.362075582279083541e+00,1.752358764098900512e-02,1.000000000000000056e-01,5.115991996014803908e-03,2.128771767886779992e-02
8.729687548347466741e-01,3.478271266168780172e-06,7.692266229446349080e+00,9.551665534896393653e-03,1.000050326666762079e-01,9.916504249798955423e-03,4.363418821032863382e-02
9.999986336759505434e+00,1.004655839039403435e-06,9.902969793142350596e+00,3.893639295816787166e-02,1.000001280573354079e-01,2.141413989719594905e-03,8.844850875795515557e-03
9.999999217802621132e+00,3.083146776554154816e-06,9.940863195303556665e+00,3.135780688814132633e-02,1.839797933098137328e-01,8.428791945553178871e-03,1.545293206219655602e-02
9.943245262551583252e+00,1.005490716293793102e-06,6.987276935119279386e+00,2.299319174636587498e-02,1.224140873780180799e-01,4.772279510055024189e-03,2.420463439995141838e-02
9.999997578218508210e+00,2.775885733058799111e-06,1.602193735748285164e-01,2.538284505977671246e-02,1.000000000000000056e-01,1.419559972886422390e-03,2.070679500483005309e-02
9.978833514534537485e+00,2.515400867536062966e-06,9.688350035777993696e+00,2.868531655094233579e-02,1.471870442198170426e-01,5.523479963142428201e-03,2.021909169525392541e-02
2.601699595495551298e-01,2.849583654024407251e-06,1.000000000000000000e+01,1.184107761902708500e-02,1.000000000000000056e-01,5.215128325498709014e-03,3.711964904820745648e-02
5.571815205129755810e+00,1.183171708769652492e-06,6.706285090602017718e+00,1.391149700621921535e-03,1.000000088898580219e-01,1.285019185067067665e-02,5.386148238975293351e-02
9.999627442727067717e+00,1.468287399788863928e-06,1.000000000000000000e+01,2.936176580470729533e-02,1.000018018514375329e-01,3.181112323266738727e-03,2.060051841090850683e-02
9.979835245107777197e+00,1.091880335620717819e-06,9.973544818506725917e+00,1.233381488296570253e-02,1.000000000000000056e-01,9.740982860383946840e-03,3.711521761956655674e-02
7.974312923704808265e-01,2.735376389678516318e-05,6.267764386808326593e-01,1.357865348281681386e-02,1.000000015233478839e-01,6.853999113729136727e-03,3.107687373725348534e-02
1.268579124792295953e+00,1.769833377844151375e-06,1.000000000000010754e-06,7.475751599536868165e-03,1.000000231522703148e-01,8.744090887705306334e-03,4.498261974423128223e-02
9.913230184115416677e+00,1.000000000000000590e-06,9.634186819408727231e+00,2.583870241053733141e-02,1.612087832525984921e-01,8.368787201746732962e-03,2.175737874386277776e-02
8.034889551185984136e-01,1.000000000000017107e-06,1.000000000000000000e+01,1.403458583246547375e-02,1.000000089714113555e-01,7.088281067155238063e-03,3.205958205257189442e-02
9.999997529229517568e+00,1.001242258457116599e-06,1.583222221758866059e-03,2.535767620610777234e-02,1.000000001235262781e-01,5.974886090577037623e-03,1.999558011960438086e-02
9.996590151459953333e+00,1.000000000000000590e-06,9.995204245496093876e+00,5.177507204914377076e-02,1.000000787598729207e-01,1.205680181951916327e-06,4.014628032383279338e-03
9.999328446715843199e+00,1.366695046659705263e-06,9.993736976876167688e+00,2.473232399907248497e-02,1.000000002256345721e-01,3.679025428426241362e-03,2.321696551867910574e-02
1.000000000000000000e+01,1.000000000000003978e-06,7.275917997012039118e-01,7.029116801981170892e-03,1.000000000000000056e-01,1.143557989100481287e-02,4.421330497569786466e-02
9.999913404005686957e+00,1.051287186001664733e-06,1.000000000000000000e+01,3.437033862583623034e-02,1.955921474114619973e-01,1.089826290279141512e-02,1.545077464928290914e-02
2.001727859141714250e-01,1.000000000000001437e-06,8.932593635324305836e+00,2.068111879934883546e-02,1.430949151917953466e-01,1.062287570858809829e-02,2.011096849021697108e-02
9.996924240566720243e+00,6.866036857418642823e-06,1.000000000000000000e+01,4.963864111418830015e-03,1.000000000000000056e-01,1.116041483047902627e-02,4.291078012890267579e-02
9.999999923260475043e+00,1.042815784475770859e-06,6.827577679297780477e+00,1.617321697727028967e-02,1.000000002977281671e-01,4.907916226590825111e-03,3.157078865213153868e-02
9.999889709321418962e+00,6.386663474593391940e-06,6.778101137115905006e-02,4.205479836726844223e-02,1.000000110863396297e-01,1.000688795152869243e-06,7.603197580726415647e-03
9.999925824258777851e+00,1.000000000000031930e-06,7.273893197281979361e+00,1.649394502884256319e-02,1.000000000000000056e-01,2.814686708013780254e-03,3.216673390403802790e-02
9.999966797401690144e+00,1.000000000000012448e-06,1.000000000000000000e+01,3.009958530280652453e-02,1.371899690571088959e-01,8.105106312808184679e-03,1.635583431334488441e-02
1.000000000000000000e+01,1.494352008576779901e-06,1.000000000000000000e+01,2.500614477718519912e-02,1.000000000000000056e-01,3.625911416118684540e-03,1.940112929615733436e-02
9.999028936500314657e+00,1.000044071207955956e-06,9.435238910537767865e+00,4.624079330232293283e-02,1.413111988800752616e-01,2.669910189033170358e-03,9.480658370138549465e-03
1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000000e+01,7.224177290016845637e-03,1.000002718745036379e-01,8.690550405544682916e-03,4.004663027015367693e-02
9.999795060035005179e+00,1.022595346814063054e-06,7.964802301379834276e-03,1.887918701999372062e-02,1.000000004845454094e-01,7.149274294104411565e-03,2.677194923426406969e-02
1.000000000000000000e+01,1.053821083447589051e-06,7.582461378540186203e+00,5.567290129479468552e-02,1.450105472856310362e-01,5.694988964386659075e-04,4.970340914308583879e-03
9.999965541150210413e+00,2.177368433416198799e-06,9.432363593798136492e+00,2.645949308323119337e-02,1.065477359261257639e-01,1.884605245826787880e-03,1.877749746498920402e-02
2.968795444414276119e-01,2.159748862907695510e-05,9.885448196721903003e+00,6.555484687451568204e-02,2.045077663970795712e-01,1.400784520837623434e-03,7.433185025988443525e-05
9.999958353480685957e+00,1.032548104962495260e-06,9.934222418544599975e+00,2.466771776133831751e-02,1.000000006797144014e-01,4.891226304093766047e-03,2.191174156465842959e-02
1.000000000000000000e+01,1.024605678656870616e-06,9.990405624538666984e+00,4.388499248397095820e-02,1.000000001182086984e-01,1.000762568616121145e-06,1.227412594462035100e-02
9.999907424840239756e+00,6.063934261896528299e-05,1.138247968594428672e+00,2.628248328382940327e-02,1.406255446838567957e-01,8.224394376762662190e-03,1.952057273707132057e-02
9.999998002745142500e+00,1.018236799409636594e-06,5.748817621727520866e+00,3.263492912652107142e-02,1.024583473513178411e-01,2.034055536497394144e-03,1.583477315753877013e-02
1.000000000000000000e+01,1.027517783623712430e-06,1.000000000000000000e+01,2.291282235736509520e-02,1.000000118660127335e-01,4.692936091118546718e-03,2.317179960099481628e-02
9.999228199094826408e+00,1.000000000000012025e-06,9.999988810697541197e+00,9.820857667095731630e-03,1.000000027881751685e-01,8.548680457865460297e-03,4.067437376155342427e-02
9.999147937684774945e+00,1.597163823513894347e-06,9.542695041733621153e+00,2.388535337280224546e-02,1.020591549026490519e-01,4.440320261909888946e-03,2.069399839553231341e-02
9.999589048183613826e+00,1.376841074776419851e-06,5.082935731328911189e+00,2.640262243660098512e-02,1.000000722535608205e-01,2.648329150430958102e-03,2.092345290685739684e-02
5.267155797833338315e-01,2.403110328830346506e-06,1.000000000000000000e+01,2.580816237453333745e-02,1.000000000000000056e-01,5.022702102064362586e-03,2.134257719980080931e-02
1.464868913776556703e+00,3.672779783279399585e-06,3.444326005142954727e+00,1.129325648333843156e-02,1.000000000000000056e-01,9.739352979388552628e-03,3.997077102198447196e-02
9.993522887519755926e+00,1.008053394529294220e-06,8.544769130640776922e+00,3.521469537654135784e-02,1.645892593433525564e-01,3.917626197163744106e-03,1.386274906985812162e-02
1.000000000000000000e+01,2.651055667396591548e-06,9.903471726189382096e+00,2.315885517549565523e-02,1.000000000000000056e-01,3.402870271843058160e-03,1.963745851855262098e-02
2.409334106104743523e-01,1.000000000000037859e-06,3.106967776383075197e+00,2.334032320353471301e-02,1.801989018466942927e-01,1.051144074125562322e-02,2.189985848265667973e-02
9.999156724038082089e+00,2.903431174392516573e-06,9.928582358462570312e+00,2.976265688119561839e-02,1.244460905732143879e-01,3.973574012017064977e-03,1.643493891014058059e-02
9.999988272263287570e+00,1.000000000000372649e-06,9.999953469279137863e+00,6.353732001295085696e-02,1.403162688673375014e-01,1.000771432770837821e-06,7.567179769649450992e-04
2.970830253696858936e-01,2.397176578572216213e-05,7.579159623197847750e+00,2.361827633519137520e-02,1.120788669699652185e-01,4.584233154323278173e-03,2.370743371161690080e-02
1.038520828207473823e+00,1.004562275310942550e-06,3.091927456271779562e+00,2.193334699356640216e-02,1.009046668070028574e-01,3.959773555461437028e-03,2.404019230837239895e-02
1.000000000000000000e+01,1.009547799870869401e-06,9.833833201876011287e+00,2.862682011653317621e-02,1.142223792324577325e-01,4.513436473376264413e-03,1.799877435667242287e-02
9.998250189108283337e+00,1.142547752663002197e-06,8.961148323041856045e+00,2.031024640047604524e-02,1.825852640392970905e-01,1.128893914552840660e-02,2.694931183208567477e-02
9.999889034235632579e+00,9.999999999999999547e-07,9.999999999999999547e-07,3.050303502601117017e-02,1.000000317744768330e-01,1.005094583417315621e-06,1.879859208458715264e-02
9.979485690412142063e+00,2.411930442860807649e-06,2.658755497410801638e+00,2.915622995446078003e-02,1.398684362254635494e-01,6.427670937854836238e-03,1.824277319669553865e-02
1.000000000000000000e+01,3.632076437977299304e-06,9.999999999999999547e-07,2.686908517154938669e-02,1.000000000000000056e-01,4.650584234997623065e-03,1.906718495001172298e-02
9.999999989438606462e+00,1.001298937210334700e-06,9.867390470723272244e+00,4.036314911086606727e-02,1.658726797330564162e-01,3.496948722838764262e-03,1.266122705531434744e-02
3.720176686912016750e-01,1.123460012020747139e-06,9.992645328714122144e+00,6.098671629003434014e-02,1.479342122494758105e-01,2.851040806335906246e-04,3.577423334154638136e-03
1.000000000000000000e+01,1.033204070977314934e-06,9.981340480404202964e+00,2.985484888470788314e-02,1.031137224110325462e-01,1.001321812073654998e-06,1.860219584343732191e-02
3.064984666274854774e-01,4.374106657385113780e-06,9.548542630038713952e+00,5.897231075774470033e-02,1.728993665427692727e-01,3.297734696202341519e-03,1.687736413725126217e-03
9.912964432186292640e+00,1.000000000000000590e-06,9.977656755473800487e+00,1.046444036446599578e-02,1.000000000000000056e-01,6.366275413979383124e-03,3.944272782158762813e-02
1.000000000000000000e+01,1.674853068988186598e-06,6.681029787333327974e+00,1.621532168280460928e-02,1.000004013613318699e-01,3.561151206755681399e-03,3.120997344399135953e-02
9.999682380242479240e+00,1.828703868095325100e-06,1.000000000000000000e+01,2.532740310952494994e-02,1.000000022283034362e-01,4.157456769356398379e-03,1.955027782000454128e-02
2.145881628528072127e-01,1.000000000000009060e-06,9.481904118602736631e+00,2.076929109027057796e-02,1.000000000000000056e-01,5.555925427808031808e-03,2.405397734191512191e-02
1.000000000000000000e+01,1.000000000000000590e-06,1.000000000000000000e+01,3.562496514728381164e-02,1.752451800468347032e-01,7.675966317590576446e-03,1.504965833408905898e-02
9.999973434579558784e+00,3.022159807548477596e-06,3.917998533586448229e+00,2.539204540614982408e-02,1.018698478310657018e-01,1.116432364387586829e-03,1.909154019240610206e-02
9.999669206685338096e+00,1.176854842891291896e-06,9.993100567459709538e+00,2.243379487134177647e-02,1.000000008960476444e-01,3.291297353592914816e-03,2.495473087284068303e-02
9.999584596223890287e+00,1.193311066548534499e-06,8.133250830070142712e+00,4.610855675465574954e-02,1.386595863572597231e-01,1.000217109837174636e-06,9.235497375458204955e-03
9.999845065950037082e+00,1.128336461411554546e-06,9.985986692270779841e+00,1.772688410987111052e-02,1.000000007985560324e-01,4.901929837846320283e-03,3.032744789196001323e-02
9.664868685682035387e-01,1.000000000000001225e-06,1.000000000000001225e-06,4.459862017851368848e-02,1.094451598382449042e-01,1.000008605886121970e-06,9.957126467623519939e-03
9.922279269008074110e+00,1.516639675240432889e-06,9.988545174057639642e+00,8.222366131122900781e-03,1.000000000000000056e-01,8.152235064459112390e-03,4.777849218993668323e-02
9.999999999570430731e+00,1.897806630501073116e-06,9.240958051834756048e+00,3.096648995420942310e-02,1.000000000099120212e-01,1.353181546998149859e-03,1.675990070610792332e-02
2.234331713797770846e-01,1.001409737016900760e-06,9.830302929670832413e+00,2.132965476458479476e-02,1.013852499112924965e-01,4.330878367412496072e-03,2.325935945236690117e-02
9.999751988190119789e+00,2.563328340463697577e-06,6.313419624267997854e+00,4.298474601359503211e-02,1.079482426390829808e-01,1.000109521207039505e-06,1.022082439304893009e-02
9.999917549607051370e+00,1.000011550367848334e-06,1.000000000000000000e+01,2.379667883191997554e-02,1.000001543033110230e-01,1.727005240639665302e-03,2.211360989332402521e-02
2.039406762958570485e-01,7.238192263395726165e-06,9.607337834785919517e-01,9.214766779454368339e-03,1.619937464668364524e-01,1.812901797881657714e-02,3.632430997780738274e-02
9.999213443556563163e+00,1.830398409536741622e-06,9.995526598025861631e+00,3.146708365851803163e-02,1.000306416852747848e-01,3.666408484245619204e-03,1.870701388750966102e-02
1.000000000000000000e+01,1.000742988416517109e-06,1.000000000000000000e+01,4.234001177850138520e-02,1.000396054735654960e-01,2.505869806754680400e-05,1.289273316604316183e-02
6.114440204826885328e-01,2.693258716323563904e-06,9.824512031954256486e+00,3.254399672152127193e-02,1.001498769717575343e-01,2.069669885324866045e-03,1.808457716300610613e-02
