3.946443909933901040e+00,1.256994854916557158e-01,1.000000000000000000e+01,1.272843695322537784e-04,2.866109008945292302e-01,3.338564042073452476e-02,4.138446215950558615e-02
2.287229667381114884e-01,4.649832138898144868e-06,2.022088131231608799e+00,1.707016469485603261e-02,1.393453557622560957e-01,9.999999999999999547e-07,1.510517026902762072e-02
5.908337295335674977e-01,1.161160898030938968e-06,1.939123975207426298e+00,9.647003762679689067e-05,1.518771596044924677e-01,1.220266985503000792e-02,4.516685801831682445e-02
9.999124273818019049e+00,1.040341090733086681e-06,8.734085157371779928e+00,2.818608934758275869e-02,2.006284819110336626e-01,3.111694556353486636e-03,1.212571127833698970e-02
9.999974382864198930e+00,1.000000000000002284e-06,8.534573931296886684e+00,2.193601159354464925e-02,1.350350398235843352e-01,1.000000000000002284e-06,1.741203903151319204e-02
1.000000000000000000e+01,2.868672946107065882e-06,1.199783377830222708e+00,1.882794968925132970e-03,2.134224230678420375e-01,2.101039793301025249e-02,4.121646835645714768e-02
4.164632768424131326e-01,1.000000000000034471e-06,1.388344568613071736e-05,1.638568748194752650e-02,1.518590997297464829e-01,2.104048313572090892e-03,2.552050478544973938e-02
9.999989572152443884e+00,2.896912175061462371e-06,1.151458135832828855e+00,3.459905202618827891e-02,2.156675358611022109e-01,4.972126018724892620e-04,1.007384205799984403e-02
9.999989977136245045e+00,1.753020781052293999e-06,1.000000000000000000e+01,1.372787455382121213e-02,1.450909331371306177e-01,1.745605476924230043e-03,2.896463556515621596e-02
9.991721108445224431e+00,1.980648860284003303e-06,8.046478872440181007e+00,1.505659569287979129e-04,2.402592594763190426e-01,2.683892315010408605e-02,4.092861294661712113e-02
9.999928488500589907e+00,1.740749903471522052e-06,9.978028972625207160e+00,3.143178852043185256e-02,1.884140124800512961e-01,1.008599524159761358e-06,1.051041979672314407e-02
1.364563376769393876e+00,1.975993068542280517e-01,1.000000000000000000e+01,5.039369881147297628e-04,2.115439329651032652e-01,1.696210226179182406e-02,3.848208012392201338e-02
9.891194766511283376e+00,1.237971346920098723e-06,9.052698408757568760e-02,2.190223700638140036e-02,2.418756891820876276e-01,8.156657380560773316e-03,1.630221212399634440e-02
2.235025263788288918e-01,4.311820365353940740e-04,9.105547535573744966e+00,1.234928156725986770e-02,1.207471963811456162e-01,2.265862002770970191e-05,2.873033941442918598e-02
2.317934840495953219e-01,1.602630475866744066e-06,1.000000000000000000e+01,5.641788983944765601e-06,3.957656636878413292e-01,5.277373253136201370e-02,4.368272571574673135e-02
9.999657064214424906e+00,1.457224086253949074e-06,1.000000000000000000e+01,1.064790652691490966e-02,1.137788287989610903e-01,1.004573655745147720e-06,3.216218313491238379e-02
9.999640889443407232e+00,3.030210875294115222e-06,9.939473762284491087e+00,1.033202416943187346e-02,1.201178189604947821e-01,1.082132454151307796e-06,3.051084753012440684e-02
9.999893863289681661e+00,1.000000000000001014e-06,9.908621468770935081e+00,1.987125105382175211e-02,1.572072823821938081e-01,1.023543035604900496e-06,2.118613825439006476e-02
9.999722248903308852e+00,2.602168009610703705e-06,1.000000000000000000e+01,1.563815123335349569e-02,1.347700194241319149e-01,1.004574394690791956e-06,2.457349467910895438e-02
1.957934541220179847e-01,1.000000000000005672e-06,4.191846909379316699e+00,1.777863191656736674e-02,1.318569651767576567e-01,1.007219817025079441e-06,1.978101706339999155e-02
2.207604860153691007e-01,1.501919162911255643e-05,1.000000000000000000e+01,1.000000000000000590e-06,2.528915641508130419e-01,3.068439516756079830e-02,4.254063464909001169e-02
9.969981777706006909e+00,1.748389518551907133e-06,8.480428280022046295e+00,2.623618112409320177e-02,2.239148887019329348e-01,5.529797434512634564e-03,1.426688333678712700e-02
9.999941025085187007e+00,1.003763758981795952e-06,5.776819435913211009e+00,1.981233203539865817e-02,1.310293090458844456e-01,1.002435387497404498e-06,2.067719926146821194e-02
3.852736904576685717e-01,3.941127187431503882e-06,9.999687682014833712e+00,1.647142213656698634e-02,1.344912730560012259e-01,2.341035841228034827e-06,2.327798566419371148e-02
9.995827425169409253e+00,1.485209139896810529e-06,6.254045886560732015e+00,2.250046548528669699e-02,1.954094474918610658e-01,4.176443892200346758e-03,1.643970750031885364e-02
9.495741006445733490e+00,1.384584412747829340e-06,1.000000000000000000e+01,5.552130736569238501e-02,2.694184163293555367e-01,1.000472149476885556e-06,1.672391193351789726e-03
9.999967401368266451e+00,1.298842584262101698e-06,1.000000000000000000e+01,2.129168326023649083e-02,1.491598653316239531e-01,1.000000000000000167e-06,1.647329667716822266e-02
1.000000000000000000e+01,1.727628205260304996e-06,9.903965111939804444e+00,2.057599663649795074e-02,1.423370817912063546e-01,1.000420769204740613e-06,1.805081127758985382e-02
2.795341057237218374e-01,1.000000000000034471e-06,9.568013430199140856e+00,1.874764436130938827e-05,2.374940527461188999e-01,2.619356645583620358e-02,3.974483537445873405e-02
9.999994018401173079e+00,1.059442299776733227e-06,6.309981370743951601e+00,2.309031049026416538e-02,1.400575467600919111e-01,1.000851930796639495e-06,1.743310928095918866e-02
2.799358053277522518e-01,1.000000000000000590e-06,7.638888300067056214e+00,2.105871886516924585e-02,1.724664975446520698e-01,2.760816361188333286e-03,2.061508647648880449e-02
9.999666798015329761e+00,1.620709380273065356e-06,4.361059894694779615e+00,3.283372707241404703e-02,2.060488546433210666e-01,1.321457060926021013e-03,9.100450695336536125e-03
4.687715678429116850e-01,6.416408370149583230e-06,6.472138647513040688e+00,1.304866823518124018e-02,1.266879452714135268e-01,1.025017813424004851e-06,2.942407708472609754e-02
1.000000000000000000e+01,1.003197396247735816e-06,1.000000000000001437e-06,2.372860050064734896e-02,1.592867413193988779e-01,9.999999999999999547e-07,1.733258159628541656e-02
9.999989191739807382e+00,1.003476608287922871e-06,1.000000000000000000e+01,3.088568516161876998e-02,1.650963058197889022e-01,9.999999999999999547e-07,1.051023776835098913e-02
1.899392804078706143e-01,1.530910437907925390e-06,9.843870396979607307e+00,1.854805507226159333e-02,1.569752403153754083e-01,9.999999999999999547e-07,1.992150171761625926e-02
9.305414881672065874e+00,1.518923106793585528e-06,1.000000000000000000e+01,2.993797840228865428e-02,1.966226494392507296e-01,1.832705083488118573e-06,1.160784834733491130e-02
9.999871285190792491e+00,1.000000000000311451e-06,9.146751200920277824e+00,2.522021941780552834e-02,1.616218108393848718e-01,1.000797748744268897e-06,1.327320678558040201e-02
2.866173956610163498e-01,1.008789122229400782e-06,9.999965421058483628e+00,1.528843025948648481e-02,1.391467541417084619e-01,1.026381308288854107e-06,2.322502735800016649e-02
2.817086662011679010e+00,1.099770452955977483e-06,8.544208005270895967e+00,1.047724238676496153e-02,1.136409482033837598e-01,1.000103505276176228e-06,3.098463963096851487e-02
2.357583487917746190e+00,3.092793821447344132e-06,5.030408142276706490e-02,4.101637592687457090e-02,2.056705528727470200e-01,4.698337866680389708e-06,5.824901700062931620e-03
4.365993964455131549e-01,1.073588782067464635e-06,5.201494186286764076e+00,6.617966004401501165e-03,1.631913424867797169e-01,6.987568081977566653e-03,3.672863861445598704e-02
9.926480826525741819e+00,1.370421739232252431e-06,1.000000000000000590e-06,3.451506340152453098e-03,2.767482837323833600e-01,2.771479155895336874e-02,4.439337951374533464e-02
9.343882911351101939e+00,1.409277131986812600e-06,6.845215216577641648e+00,2.495989997179733078e-02,2.075545491164648426e-01,1.507977546808971989e-03,1.622546663483492857e-02
3.236911389814788320e-01,1.617108191803350514e-06,8.340952064588861958e+00,8.836180016536274856e-03,1.985709404229851760e-01,1.249348943251614094e-02,3.346582840148437654e-02
9.999968604610316447e+00,2.034128867193161983e-06,1.000000000000036589e-06,2.187177280266390175e-03,1.918927995098333450e-01,1.698407592743927247e-02,3.918862223226282637e-02
6.108788438269870946e-01,2.023741581092073070e-06,1.000000000000000000e+01,1.529185279681165646e-02,1.300055408175812555e-01,1.003667213560884666e-06,2.346236391978741287e-02
9.999928833677408591e+00,1.000000000000008213e-06,7.458909733664873757e-05,3.593050932652135099e-02,1.982052623887061715e-01,9.999999999999999547e-07,9.495334379393365054e-03
1.000000000000000000e+01,4.961031741539691559e-06,7.780632753259322243e+00,4.782482831020851144e-02,2.706376856652905616e-01,1.380399187789687265e-03,3.950048029662008367e-03
2.227704755389365299e-01,1.595540780356065046e-06,1.000000000000000000e+01,3.085095368629605511e-02,1.839346190542291426e-01,1.023061177857323320e-04,1.273678042971821550e-02
1.847133876659710905e-01,1.561390563575002981e-06,9.538505473901846443e+00,2.415479805366806121e-02,2.198277883239654062e-01,5.680908835323194433e-03,1.515314112021940926e-02
9.999999994200098996e+00,1.000075008279459611e-06,8.255761658614733989e+00,9.269744825859398130e-03,1.632274582371225358e-01,6.949635227186255065e-03,2.522505022759508747e-02
9.999999369644140046e+00,2.187999098488316574e-06,6.382805688436162583e+00,1.967813711945415323e-02,1.303717488517684986e-01,1.000012381738160918e-06,1.750900779538618057e-02
9.999926257393582318e+00,2.088152434100673051e-06,5.380179123580089318e+00,1.387846880531832909e-02,1.326855013188301124e-01,1.825700893330430841e-06,2.727749850074832547e-02
1.000000000000000000e+01,1.090107080938504254e-06,9.951479131759850105e+00,4.363794797709712181e-02,2.239117110182088366e-01,9.999999999999999547e-07,9.987178337537842062e-04
1.822920443163466575e-01,9.218293971112117251e-06,1.000000000000000000e+01,2.002677450353283067e-02,1.809831365894918331e-01,2.209821515080297692e-03,1.833736657790305605e-02
1.000000000000000000e+01,2.253173163469659054e-06,9.999993743295778614e+00,3.176738113839637501e-02,2.082710721772435825e-01,1.027088595954532340e-06,1.146163344583267865e-02
7.835146316927787957e-01,1.925879667485160667e-06,1.000000000000000000e+01,1.635277758657122105e-02,1.282936248346105423e-01,1.103902438150080138e-06,2.155843619501473726e-02
6.425405883216016578e-01,3.807206345349563919e-06,9.630603918952871378e-01,9.312568160544744400e-03,2.888414345916270332e-01,2.152170504589269104e-02,3.226992498129708370e-02
9.999998364529822936e+00,1.015524073737977278e-06,6.400675081437838809e-01,2.225729526034506134e-02,1.583812580793571567e-01,1.000009997662628059e-06,1.804284994506100831e-02
9.999999895401703753e+00,4.338964950497489978e-06,1.132086247294012304e+00,2.079198117349986830e-02,1.599539061039427779e-01,1.001330615740294343e-06,1.792569053578057375e-02
3.268226723517783094e-01,2.373898976648025031e-06,8.931626130398434782e+00,1.477181497271654737e-02,1.267221408924049664e-01,9.999999999999999547e-07,2.291050257956368102e-02
2.971216918567158305e-01,2.279644813163612023e-06,2.509283745845348967e+00,1.975029794008290734e-02,1.879460252745268067e-01,4.332350996261937967e-03,2.011141882783354026e-02
2.233708955579564170e-01,1.007848265200941383e-06,7.160160284196138036e+00,2.893753776170558678e-02,2.021450603906209953e-01,2.354929117724816404e-03,1.062165862385978064e-02
1.000000000000000000e+01,1.100255659749077461e-06,6.588410664272942086e+00,3.131114720976174715e-02,1.780360660710674225e-01,1.011228158983159213e-06,1.255471533420645519e-02
1.000000000000000000e+01,1.000019687104771100e-06,9.999780926324870478e+00,2.922586608333629932e-02,1.680141774493332796e-01,9.999999999999999547e-07,1.300726143895657161e-02
9.999989394348546057e+00,1.831128580551377841e-06,8.053994988375530184e+00,3.034725480205485715e-02,2.045443660431085220e-01,1.702711593359343845e-03,1.083142871327538552e-02
3.271230205151259840e-01,2.177712848261087256e-06,1.107383413698782348e+00,4.141348285000769069e-03,2.237247865267046054e-01,1.879193467778319387e-02,4.051461247513503394e-02
2.405666330918622697e-01,1.000379946892697424e-06,1.037265152061690898e+00,2.075093146197242930e-02,1.499203173831139546e-01,1.000001115095693629e-06,1.776978816773461603e-02
9.999565044302720196e+00,7.053829643371584224e-06,9.987645301582574575e+00,1.003615127691155950e-06,3.601545213192370309e-01,4.614735805489376952e-02,5.069611553101111001e-02
9.999774601868804069e+00,2.278551726165046162e-06,7.661394421192706972e+00,2.517437830240597252e-02,1.683618215868667445e-01,9.150170870554151341e-04,1.317425397048277783e-02
9.999999694977674380e+00,1.046941323422769561e-06,1.000000000000000000e+01,2.659059621184097638e-02,2.033963998463412803e-01,3.377554414420887857e-03,1.313599503210851824e-02
9.999999984268171715e+00,1.000105255197617094e-06,6.993225652325893549e+00,1.000075539141559385e-06,1.891746619072411928e-01,1.709675104712868321e-02,4.498976839473742273e-02
9.999992303683338690e+00,1.776288254627365539e-06,6.257951126720657342e+00,2.873275030891040902e-02,1.842736302954781913e-01,1.004830579682786232e-06,1.270352187575434985e-02
5.483728917349812715e-01,1.000000000000274817e-06,2.920993510973377560e-01,9.999999999999999547e-07,2.621057733260254707e-01,3.156966755479120174e-02,4.504124120378355522e-02
9.990796185962857123e+00,2.762162709036389951e-06,5.934937920135252565e-01,4.809459605283109528e-03,1.735808284525684475e-01,9.797750154040833076e-03,4.432104211701354268e-02
2.439030742281213249e-01,1.207250564157237368e-06,1.220123441433101225e-02,3.842501645199499632e-02,2.211530501036594598e-01,1.012546667648598146e-06,8.566023379475283528e-03
9.999996928745247260e+00,1.161625612422896628e-06,1.000000000000000000e+01,1.000179166783297310e-06,1.668942464542604309e-01,1.625393562342036802e-02,4.616356916631708662e-02
3.868311741275254345e-01,1.000000000000000802e-06,1.000000000000000802e-06,4.942355375360106551e-03,2.282181620641347553e-01,1.714638695844016708e-02,4.006997453085039268e-02
1.000000000000000000e+01,1.030269063506865378e-06,7.513506055947654971e+00,2.778648533551925093e-02,1.597167422266352887e-01,1.002220046388463913e-06,1.291958735073445337e-02
9.999940747865402102e+00,1.000000000000127645e-06,1.000000000000000000e+01,2.248187675233141725e-02,1.509904303866804742e-01,1.189187308190250904e-06,1.646006932983724164e-02
9.999837400754943317e+00,4.700461663412884187e-06,9.700513483059587827e+00,3.087741572755728359e-02,1.816978080730239919e-01,1.000618402001676963e-06,1.200992333559469313e-02
9.999747239759443573e+00,2.805161345428469620e-06,1.000000000000000000e+01,1.379701563769858419e-02,1.318552150266234513e-01,1.003235782375550666e-06,2.793558025273632991e-02
9.992309404249891003e+00,2.721466748180932364e-06,8.229126472654456848e+00,3.824229612882742296e-02,2.071408921675474413e-01,1.000111070741160701e-06,4.368111582613357774e-03
9.999988593392561853e+00,1.008699360810300921e-06,8.606028855573441660e+00,4.453036195781631852e-03,1.829781029150834293e-01,1.324425310220763916e-02,4.118988721423526983e-02
3.153785285154164786e-01,7.333570618850277409e-06,1.000000000000000000e+01,1.000662800517455982e-06,5.321774018517633209e-01,7.008039108522304272e-02,4.535351777709083210e-02
2.886404330374043870e-01,1.000003998467170916e-06,9.129238956701160590e-03,2.241163497217298073e-02,1.908308530351137677e-01,3.885260891192818082e-03,1.960856337893803619e-02
9.993472070220981607e+00,1.746832510898031033e-06,5.757209617111897632e-02,2.289272903448605172e-03,2.887411264047780035e-01,3.102403558985337290e-02,5.024185080268713660e-02
9.999999999819735308e+00,2.192476828685419892e-06,2.020285998949361783e+00,2.954953861637875032e-02,2.279088054740611713e-01,3.496859311601595386e-03,1.352157069699426103e-02
1.606207498010325807e+00,2.876271440468802715e-06,1.639600912535077839e-03,2.183393693117309520e-02,1.527434129811076902e-01,1.006204932554907901e-06,1.955209452052376201e-02
1.000000000000000000e+01,1.006839980092344394e-06,7.618263636426911845e+00,1.346286291646963014e-02,1.784544894705953344e-01,6.836222426802074023e-03,2.949547265518417949e-02
2.971453905995242728e-01,1.003747941849569355e-06,4.148638589742824401e+00,2.191558799570084148e-02,2.102468679290024345e-01,5.542016463182234190e-03,1.700242846365003502e-02
2.745287949656495807e-01,1.453398397844346092e-06,6.446256918222349697e+00,1.096384713844655683e-02,2.264418130646192462e-01,1.388168179701985104e-02,2.929145751502085226e-02
9.999691071548776122e+00,1.000000000000000590e-06,1.747486644982871283e-03,4.199375426582552251e-02,2.201743150366936019e-01,1.029088841804568105e-06,6.347860945903957899e-03
1.994855436037704099e-01,7.116019550976068370e-06,1.000000000000000590e-06,1.602102149106943152e-02,1.870376361276167576e-01,6.197885301421164270e-03,2.077757384452891265e-02
3.156797302526502258e-01,1.001961988607688613e-06,1.000000000000784519e-06,1.976038515596081208e-02,2.714297764224451459e-01,1.123803813044634697e-02,1.948747918099040174e-02
2.223765169533683528e-01,1.413472435933507979e-06,1.178897392594179319e-04,2.119967327421822673e-02,1.987960888622646305e-01,4.799576756401214943e-03,1.932328998614722682e-02
2.312361851176318872e-01,1.081675233051957214e-06,1.000000000000001014e-06,1.055775736799465826e-02,1.978794379140884074e-01,8.921485040861539678e-03,3.097716888443723462e-02
2.535982590642571477e-01,8.436444834588596449e-06,1.000000000000000000e+01,8.146775914745293598e-03,1.463333579717096822e-01,6.004038518656763107e-03,3.681667358291351722e-02
9.704032202362800064e-01,7.426394676462844549e-06,1.792173380966661789e+00,1.003705029007725099e-06,1.980397415735642985e-01,2.257843797951388648e-02,4.573704823328668401e-02
2.286471460974852099e-01,2.572871367392288028e-06,9.676845604774811704e+00,2.904944253128054904e-02,1.905479473111583721e-01,1.000299615090424536e-06,1.445054305544551769e-02
2.468858256080948832e-01,7.715404768844275388e-05,2.914125863551203288e+00,2.083794699333692962e-02,2.529923504930332023e-01,8.929048676973173893e-03,1.886649684846808048e-02
8.821526965097866935e+00,3.729326198214436107e-06,6.547867667025061955e+00,2.726991701411947411e-02,1.680074287166675728e-01,1.040831838864527493e-06,1.388417220344581246e-02
3.747658301848363349e-01,4.461227110844716011e-05,1.000000000000000590e-06,5.289698592831402341e-02,2.685036941224182572e-01,5.312934463045352433e-06,3.467885586606677490e-05
2.568520721750076063e-01,3.415230285282697153e-05,1.755748044687464704e+00,2.411576105702908923e-02,1.661952856355786712e-01,8.690495565410606259e-04,1.585974257192623166e-02
3.822224559718725434e-01,1.116433702193458389e-06,4.826937775163865574e+00,1.945535936385675568e-02,1.547636073128521583e-01,8.785385146322236601e-04,2.045822907254142564e-02
9.999995118220983414e+00,2.310899638466148420e-06,7.896734596381876914e-01,2.094773018903389739e-02,2.449869249804588478e-01,8.731309102790074661e-03,1.656507403909848394e-02
9.729191019109817873e+00,1.100723315268246739e-06,9.937093450843722309e+00,9.958883856073505458e-03,2.114197563411314706e-01,1.336336696707619842e-02,3.255653521762758018e-02
9.888548742464113417e+00,2.390185433312986715e-06,8.569243023260684211e+00,1.979178553619376311e-03,1.305242655886739434e-01,5.870686735454830676e-03,3.718923312933297698e-02
4.522513586648979067e-01,1.000000000000136327e-06,1.378120049017503401e+00,1.392800431556819214e-02,1.683166123352438093e-01,5.440762960357573008e-03,2.497659806257547868e-02
2.535952604290915291e-01,4.095040024902315331e-05,1.000000000000000000e+01,2.142388875156605015e-03,2.600558217186306198e-01,2.605989076104669316e-02,4.035921540257472739e-02
1.000000000000000000e+01,1.003724666713911266e-06,2.642725382065021179e-04,2.534652524280064934e-02,2.357159431067523681e-01,6.337447528734800259e-03,1.383235756309236786e-02
9.999896423491346553e+00,1.000159922247723321e-06,1.000000000000000590e-06,2.142164617983300171e-02,1.508955096459258516e-01,1.043293496807134251e-06,2.005880727325137086e-02
9.999612702584542490e+00,1.026386536312857021e-06,9.999999999999999547e-07,2.789654305803734163e-02,1.679580533414450905e-01,1.025345074410980152e-06,1.237719170524739613e-02
9.994685084511619522e+00,3.010614326648486842e-06,9.748473338649958464e+00,3.337505740791842090e-02,1.867041857764187018e-01,1.000935921234667714e-06,1.053215797269980124e-02
2.084323365504251457e-01,1.138379014151453597e-06,5.407670667385332308e+00,1.165215103885587460e-02,1.361931264554196441e-01,3.626033679228373927e-03,2.865553577292894241e-02
3.837926847983795242e-01,1.615047704954046447e-05,1.000000000000000000e+01,1.114911249465369632e-05,1.610718549513971420e-01,1.218281302662587925e-02,4.086584865083200957e-02
9.999246639592740848e+00,2.448887940572448846e-06,2.599514031499225442e-01,3.299963066211891727e-02,2.451768434981640432e-01,3.332671834089750550e-03,1.127053600190535548e-02
2.124182881386839084e-01,1.043419787498031157e-06,9.625324527943638131e+00,1.790975340505561453e-02,1.406971407327441970e-01,1.000008183905605162e-06,2.104425703836525219e-02
1.681571862207352219e-01,2.712965560165511628e-06,5.768049941843152340e+00,1.889888794230285690e-02,1.754142102552768978e-01,4.655609582659894080e-03,1.846616275786142070e-02
9.760092020870148488e+00,2.132055732213716813e-06,5.427425333163689913e+00,2.433671008996022428e-02,1.888525464210605020e-01,1.504261738799729303e-03,1.552493618420581513e-02
9.999129864952553959e+00,1.663689714219565351e-06,7.294505541663912851e+00,1.525137118305807185e-02,1.865867917026125533e-01,6.655248008313404545e-03,2.332643998623664533e-02
9.999956117219811702e+00,1.595312605247265523e-06,7.430072479549631126e+00,2.289378245479733315e-02,1.422136142243305701e-01,1.000172691913663427e-06,1.900284949766421413e-02
1.000000000000000000e+01,1.857284970711238632e-06,5.847656256195182145e+00,2.157249810822941399e-02,1.469235219308997475e-01,1.003337296495784870e-06,1.779772234989896590e-02
5.037800912707298684e-01,1.625024398642584070e-06,1.000000000000000000e+01,6.891484176421274095e-03,1.675125467759668862e-01,1.037828162190776275e-02,3.151052091487946405e-02
9.999956860505218259e+00,1.725509738880163370e-06,9.952605565786107888e+00,4.322038023573517018e-02,2.304096841098181025e-01,1.000491029349292202e-06,2.208476154765138220e-03
1.000000000000000000e+01,1.222253975864557790e-06,9.524349554902293846e+00,3.543684275581400478e-02,2.659488187067201026e-01,4.301652518944658506e-03,5.285439562270614899e-03
9.999999827190588775e+00,1.171772772258886793e-06,2.020486369176175247e-04,1.000001805888886583e-06,1.613994960512192822e-01,1.310481372353457241e-02,4.616281767212208897e-02
9.998710905188556097e+00,3.049224490917495995e-06,9.382947944795970940e+00,1.343737754110417570e-02,1.203646963152769089e-01,1.023528354384499561e-06,2.773579244216366549e-02
9.999937555832454805e+00,1.193140888092535538e-06,9.953606186893429353e+00,2.204983816345614661e-02,1.425672258275251236e-01,1.006642250198176675e-06,1.887646556615117654e-02
9.999964032139036618e+00,1.209202094139165370e-06,9.949152192250876325e+00,1.961873922777759849e-02,1.263008667520374995e-01,1.010009337452242702e-06,2.047331280334813153e-02
9.998199131236486181e+00,2.889670285713713921e-06,9.273248314158564654e+00,2.367916468783964196e-02,1.542943811800525089e-01,1.021395184129835726e-06,1.700287464846578916e-02
4.562934634579890458e-01,1.000000000002285885e-06,1.747770302319394009e+00,3.186190725712694568e-03,1.394709207766609560e-01,6.754456073651167458e-03,3.646603451456983946e-02
9.999990159674041479e+00,1.262493657807933432e-06,3.501967327225911752e+00,2.755837527132106238e-02,1.798978755765744397e-01,1.002067814019990861e-06,1.348288157551017635e-02
1.885329074343657929e-01,1.000000000000003978e-06,5.957156062790027740e-01,2.094193740018726602e-02,1.821741208118368149e-01,2.847027550856992203e-03,1.758732121892470773e-02
9.999995243532016076e+00,1.006802075594670332e-06,9.975960823818862622e+00,1.804622735719039681e-02,1.439994266863080519e-01,1.000214569364236858e-06,2.072773358296499044e-02
2.949387305528499148e-01,3.096789042491602673e-06,9.972831204698950458e+00,1.631111928036533751e-02,1.526652558481609856e-01,6.683142257072515391e-04,2.316821465302906780e-02
2.704461724466122874e-01,1.000000000000000590e-06,9.862097616651608334e+00,1.000000000000000590e-06,1.325879227716553199e-01,7.922767301782504198e-03,4.395427058313303159e-02
1.000000000000000000e+01,1.150072130815591427e-06,9.916932038236470959e+00,1.003992497318448850e-06,1.645392359319846620e-01,1.617563010018804870e-02,4.379696819854391604e-02
9.999996549030736759e+00,1.007448765738838946e-06,9.943364519675736091e+00,2.747357697276442412e-02,1.638226863908369690e-01,1.000141372737275379e-06,1.428603608734353193e-02
9.999818290510491536e+00,1.000000000000000590e-06,1.000000000000000000e+01,3.453209025391834608e-02,1.937429627542807953e-01,1.300568672885595133e-06,1.020666609784381604e-02
9.999996631770997624e+00,6.677971521600898494e-06,7.578265863546593262e-02,2.511338051188507711e-02,2.049862160436106140e-01,3.592425503215251371e-03,1.638114817009812124e-02
9.999984975941341503e+00,2.168179709082533865e-06,9.816692950418680397e+00,2.461096976363850303e-02,1.719059182523124396e-01,1.080924743962546550e-03,1.435152533396456820e-02
9.999970272304238961e+00,1.060007644084518857e-06,9.769918039865917336e+00,2.311365528922330881e-02,1.492094487205762321e-01,1.006093417322379613e-06,1.545294880932451473e-02
1.000000000000000000e+01,1.003240874794495116e-06,1.000000000000000000e+01,3.898782066942653446e-02,1.969063963963783026e-01,1.011801751666570983e-06,8.385378660738167927e-03
3.704125206516604152e-01,1.000000000001306927e-06,1.135816951140038000e+00,3.948467359310668667e-02,2.867255718913388485e-01,3.418537726840757858e-03,7.299141293487428246e-03
9.999785185335635873e+00,1.282656960661235168e-06,1.000000000000261900e-06,4.414700397877736882e-02,2.270890155510152386e-01,1.000089952869902984e-06,6.637713225010995893e-03
9.999839340672913579e+00,1.343227749798309367e-06,7.269646444811531438e+00,2.571224372872216515e-02,2.015523703588120719e-01,4.502038703267121494e-03,1.340288066892669425e-02
4.690039771031612181e-01,1.002516153100219007e-06,4.616435358330608807e+00,2.000373854177076027e-02,2.110214730026409025e-01,6.388107787345158328e-03,1.619156740217922441e-02
3.664380491902672898e-01,2.570994949454174139e-05,1.000000000000000000e+01,1.395222170217581825e-02,1.277309308421539780e-01,5.146961903639000379e-06,2.564542530157160743e-02
7.936663489789967940e+00,1.000000148294353123e-06,8.752614601897217739e+00,9.338553651078357332e-03,1.110882782947863190e-01,1.000329159738799691e-06,3.390816198708222762e-02
9.999999987155472780e+00,1.000015656099670151e-06,3.994038222559536874e-03,1.847379893513879240e-02,1.451606497329466783e-01,1.000072727031979967e-06,1.645068468948660684e-02
2.506292703091436702e-01,1.970926929046047051e-06,4.916077816853788862e-01,2.396357490657255451e-02,1.741831558811889336e-01,2.248161512337623104e-03,1.657487049393511352e-02
9.999882307583261465e+00,1.261102905011894817e-06,6.656838998712451883e+00,4.781648830532963905e-03,1.147694446025915860e-01,2.437455420591521076e-03,3.988345826966448182e-02
1.862106500062851444e-01,5.788451608878034715e-06,6.652889666370898958e+00,1.647559028470337028e-02,2.033746095270573817e-01,4.554863107432099815e-03,2.571703286720862860e-02
1.000000000000000000e+01,1.003298442266193078e-06,2.140812724511332199e+00,4.205028285253727127e-02,2.652841766796420475e-01,2.570239335212744919e-03,6.861652098149175621e-03
1.000000000000000000e+01,1.004045067929962707e-06,9.999999999999999547e-07,1.945218734975137642e-02,1.377452126317307290e-01,1.002270830870214314e-06,1.962774362655001631e-02
9.999771877012996413e+00,1.000000000000099693e-06,4.415872518762660182e-01,1.028570400922306621e-06,3.009105208232571993e-01,3.690260509283541102e-02,4.558354633443727211e-02
9.119953372286293103e+00,1.000000000000000590e-06,9.953217258812376400e+00,1.106458774763474651e-02,1.634244162620034913e-01,4.551575933415119915e-03,2.970701809465469551e-02
9.990574007316091354e+00,2.199167467976771596e-06,9.972441394516280866e+00,3.601893390799222605e-02,2.072021823376616056e-01,4.759015794400357031e-04,3.742801855740763434e-03
9.999999863512826437e+00,1.005809943724257570e-06,2.280612421166269832e-01,1.000009728072281012e-06,2.469957517559904225e-01,3.087389282717072081e-02,4.645181524681693541e-02
9.999986420436961509e+00,1.815489727116743933e-06,9.988112680865146586e+00,2.196917756638271102e-02,1.451379118755772857e-01,1.024542378351057343e-06,1.694913565859933191e-02
1.000000000000000000e+01,1.830966510462156617e-06,9.952539374225221280e+00,3.540385142033929382e-03,1.126021664336716577e-01,2.498686337340062097e-03,3.353355059906316243e-02
2.499763351036190517e-01,1.773678998793691791e-06,2.063950677216220164e+00,1.771792996125912817e-02,1.408060708720516585e-01,1.003738359225978798e-06,2.301501912029854657e-02
9.949675073486549337e+00,1.000000000000006519e-06,4.975772420547010633e+00,1.110484724653240836e-02,2.040531525469017615e-01,1.124504033472913979e-02,3.166680718465919586e-02
1.000000000000000000e+01,1.240783274938049750e-06,5.121607255796794579e-04,5.096934447359623144e-02,2.381904054925208514e-01,1.006539147585802945e-06,1.132927789094709607e-06
