7.004795507461641924e-02,2.278157759137916516e-01,9.465969799415379526e+00,3.755776614691355708e-03,1.567162717333468791e+00,7.767863805282484990e-02,4.348856934828923548e-02
2.829313168325037209e-02,1.004853387047415225e-01,1.000000000000000000e+01,1.545625112641935833e-03,3.073650106094517014e+02,9.999944905049233057e+00,1.873342443785080275e-02
8.987877952662659542e-02,4.168064923863787352e-02,7.395555635902340441e+00,2.282417120207889667e-04,7.565333130567660191e+01,9.706328714840566363e+00,1.151348013854242014e-01
2.113568141868422956e-02,7.939827527425086240e-02,1.337360680656107359e+00,3.387438828335584580e-03,8.087616317513214881e+01,2.752668787772382331e+00,2.833859794126888931e-02
6.232538737366109111e-02,6.643563783766978648e-02,9.455378864406382533e+00,1.312679649472071365e-03,1.228388305836148788e+02,9.999959915794367049e+00,6.425230887048560824e-02
3.277328963289000141e-02,8.111813269994647135e-02,7.974618120507769525e+00,3.634570831448459723e-03,2.415270413115607084e+02,1.000000000000000000e+01,3.549686637687410329e-02
3.415614473826877884e-02,8.363843712229090954e-02,9.926527454843196097e+00,1.223289950536057217e-03,2.340326645981971296e+02,9.999999998805842338e+00,3.953972823998237740e-02
1.513419975260123229e-02,1.259259201403884476e-01,9.660890313790943651e+00,1.074099053924477964e-04,1.406645655219796254e+01,3.380136039332697351e-01,1.119200986287265109e-02
5.123314984693236318e-02,8.305995129942121691e-02,9.534275322145042253e+00,1.238433432782200423e-03,1.590914466337039244e+02,9.999999999725902811e+00,5.553556869999735218e-02
3.337000377436285387e-02,1.106836274709762924e-01,9.984892016424542049e+00,2.479855642740363963e-03,2.849061117166398844e+02,9.999999989609975160e+00,2.587363851411733640e-02
3.544543834505864410e-02,1.144365045404090175e-01,9.909865300830052348e+00,4.827060378540793100e-04,2.678663809000277070e+02,1.000000000000000000e+01,2.687148755988951615e-02
7.545723673255413932e-02,6.282236737652588388e-02,9.856178265800625837e+00,1.330403244033155630e-03,1.003640557581551889e+02,9.660530482189759738e+00,7.977895639071314049e-02
2.766256877148029480e-02,2.523313993068666550e-01,1.000000000000000000e+01,4.210266434479276176e-03,3.302368437055202222e+00,6.185762263705757436e-02,1.269419837764754894e-02
1.707920656363992595e-01,2.262096486776485446e-04,2.054473520780360829e+00,1.000000000002736506e-06,4.259448711616283845e+01,9.480888327482276168e+00,1.921377183099579611e-01
3.617595984591226443e-02,8.852564386518864403e-02,7.006286990043313345e+00,2.948356390652346476e-03,1.666916379740487173e+02,7.530718904592371032e+00,3.614887476107982861e-02
7.562659247034769772e-02,4.293101593820501660e-02,9.715957512676324015e+00,1.343068458981820862e-03,9.016888887431366584e+01,9.593935714368054590e+00,1.077760920056512473e-01
5.048770338077063213e-02,7.138171792581704533e-02,9.542289425489848043e+00,1.000000722236280720e-06,1.480270600200954618e+02,9.999999997292324139e+00,6.015023353077869617e-02
3.138930602660064406e-02,7.969444276519482839e-02,6.442337702153861478e+00,3.612911913335005182e-03,2.477754056283752675e+02,9.999991747601223224e+00,3.444100809841590949e-02
2.400424305571235983e-02,7.511085712426646133e-02,3.355191005943822802e+00,4.679474898418444981e-03,6.164931615705506829e+01,2.448149101804535377e+00,3.292481633784431760e-02
2.810581737322940254e-01,1.884397601030217473e+00,1.000000000000000000e+01,3.507442907225542404e-05,2.728751799766104114e+02,8.305405432441126834e+00,1.966985459099562794e-02
1.237386931144522362e-01,5.729536695514525491e-01,8.927306925335148691e+00,2.056834971202862970e-06,3.098539323342559548e+00,1.377017747611999354e-01,3.709683181758666876e-02
6.154143595820487506e-02,1.793516894595141020e-01,1.000000000000000000e+01,8.394876315504253266e-04,2.350563579210557030e+00,1.374733419089156361e-01,4.505998981159116401e-02
2.965820739323590804e-02,8.917296391286266832e-02,7.106443075219393890e+00,3.088113748247943609e-03,2.781280629785501333e+02,9.999999997554589015e+00,2.017435215643840346e-02
3.694855351022076351e-02,1.132740902706372566e-01,9.994911000940565060e+00,1.777445506563708191e-03,2.653790950978390129e+02,9.999999999070393386e+00,2.763423533213488908e-02
7.102536543378687450e-02,5.016006127988067997e-02,8.935663557977967741e+00,1.818122811983497508e-03,9.918181520846232502e+01,1.000000000000000000e+01,8.345528444918175193e-02
2.446771862077975340e-02,8.425910325595403760e-02,8.866833699891657261e+00,4.754184921548281970e-03,1.549586978696952144e+02,5.223149525888659994e+00,2.521877438486479217e-02
3.888651981104612743e-02,4.499980022732278373e-01,9.930672893374380195e+00,6.577818643933478621e-03,5.054905190468621967e+00,7.736494783067990322e-02,4.008192867344802582e-03
4.391163392693732404e-02,9.346615111290212941e-02,7.056846987640337687e+00,1.710063714015288682e-03,2.010265454678322214e+02,1.000000000000000000e+01,3.855738570201953930e-02
1.261457275778251841e+00,5.561292396424729390e+00,1.000000000000000000e+01,1.579985085111603486e-06,2.207150295777204860e+02,9.999999949293247425e+00,3.232106680430021917e-02
4.029683189171389540e-02,8.663437756391367817e-02,7.303476265342027318e+00,5.126281929619777751e-04,1.998261416521551723e+02,9.999999938195717419e+00,4.377768721529960716e-02
4.184190991503679291e-02,9.577411071350000471e-02,8.393922806024178840e+00,2.971410690654138331e-03,2.177743579969525172e+02,9.991326955444264968e+00,3.602258050889446672e-02
2.059879164687505870e-02,7.566639616596507190e-02,4.343528719557964379e+00,4.710685668103944609e-03,7.434281209586663408e+01,2.562802285862402663e+00,2.608943958788843831e-02
3.634912333589968014e-02,1.136842232945182718e-01,9.919182770975531582e+00,5.355965617794605695e-04,2.604034358100265081e+02,9.999898743586779659e+00,2.904575883553302262e-02
1.607583819664917812e-02,1.034902186843877636e-01,6.750163166791308456e+00,3.484382494263139375e-03,5.330723636022154324e+02,9.757892925772935655e+00,5.801786877412928520e-03
3.292036529189715233e-02,6.807588176814141634e-02,2.048995330559564010e-01,3.868175777969674531e-03,6.435401565920346911e+01,3.422898187125245961e+00,4.060970486257592382e-02
3.665634979491828871e-02,8.118974060111519564e-02,9.384094902582354791e+00,2.683001013502311211e-03,2.131534832507703356e+02,9.999999998478116936e+00,3.816250812546685689e-02
3.485897255697215785e-02,1.093215527818304639e-01,9.804984435931167752e+00,1.736948771843988340e-03,2.663303590338409208e+02,1.000000000000000000e+01,2.771381097882160208e-02
2.853413220970565933e-02,7.992080895762471160e-02,9.985291101959447246e+00,3.333453140252634270e-03,2.679893805940293987e+02,9.999999994559210847e+00,3.081978146660271228e-02
4.672674855495553836e-02,7.871228177342232124e-02,9.378610389791965929e+00,8.614576404642182699e-04,1.655482029808727589e+02,9.999999997643364225e+00,5.036891828934134119e-02
2.278497775254351154e-02,8.448580612126216360e-02,1.000000000000000000e+01,6.335632620085870567e-03,6.887308037805759398e+00,2.545581025880279680e-01,2.985033297468880215e-02
3.313461975456517827e-02,8.817200730036356404e-02,6.785620704500999523e+00,2.264715619719605104e-03,1.599697305932634208e+02,6.869064724882827377e+00,3.260220603277314000e-02
4.215590876661744202e-02,2.281774632044900608e-01,8.829342622872736968e+00,2.890960850353308312e-03,3.335424712860791452e+00,1.124118894595261819e-01,2.361357965878531362e-02
3.953202059536808921e-02,8.948582200468672976e-02,9.718034167874517237e+00,1.793215403762682056e-03,2.185332991135867928e+02,9.999991037194781995e+00,4.063908976844203547e-02
2.727333526452893619e-02,9.895689761909290394e-02,4.470193956348531117e+00,2.353004350058675309e-03,3.195904907627380567e+02,9.994826409566206493e+00,2.202392172000594561e-02
3.340949787693538175e-02,8.144751594515733939e-02,9.783609963656525466e+00,2.555652970980841140e-03,2.328392830180404189e+02,1.000000000000000000e+01,2.697501292695313191e-02
1.127709647426001216e-01,7.039343477386975634e-01,4.718682911599036793e-03,1.211348569074364567e-03,7.297233080020959939e+00,2.494616212857282134e-01,2.517748192943024613e-02
4.270527030828088350e-02,9.493354884223481616e-02,6.724840990295080090e+00,3.474052030777148668e-04,1.147550905123530924e+02,6.085545840633363568e+00,4.595160628413851034e-02
5.436257913582931423e-02,3.666149161467753270e-01,9.457196130335269402e+00,3.224485555493252983e-03,3.904791677961926055e+00,1.132641751006764341e-01,2.059041151807732006e-02
5.051977357560577531e-02,8.259053584900591383e-02,9.618898867380590190e+00,2.979410475342280339e-03,1.715456647417041722e+02,9.999991773269144346e+00,3.996845549065615455e-02
6.618118989205901137e-02,4.858663831520806387e-01,8.062769941346537905e+00,3.987276089827358815e-05,3.838988000422302704e+00,1.171208871689720654e-01,1.801184581416926528e-02
3.588880724494684926e-02,8.260131455594668659e-02,9.925225321920860821e+00,7.176779839897905883e-04,2.168938037105916692e+02,9.999374645321950084e+00,3.481859652548216499e-02
6.554545314576969151e-02,4.833062458867187772e-02,8.199103009197656888e+00,1.970932071150910576e-03,1.037436339805883563e+02,9.999999987566283721e+00,7.985013306444972703e-02
3.800389395839191831e-02,8.070383508540002193e-02,9.297255674108161116e+00,2.779475878593683485e-03,2.089080935273742341e+02,9.999998540073807618e+00,4.148580854945141394e-02
4.275930808416966711e-02,7.992467703898176179e-02,9.894117826787692138e+00,3.016291273160228749e-03,1.861081802131217273e+02,9.999999962969543077e+00,4.654978931114137769e-02
6.958943159056810157e-02,6.780282326227907164e-02,4.049669741201057604e+00,3.059592319658758098e-03,1.170104003337899883e+02,9.799375955577794173e+00,7.166879275555673723e-02
3.475052795454123405e-02,8.402462947536311344e-02,9.744681566037415976e+00,1.452030814293060051e-03,2.257545979187707132e+02,9.999998282177715581e+00,3.162738612713505287e-02
3.989443004703794454e-02,8.760647200193556750e-02,9.996578765225866192e+00,1.000001548880093978e-06,2.061605165736643812e+02,9.999999809707425413e+00,4.033601362143454661e-02
4.148392708520494410e-02,1.027117128697581094e-01,8.355478784542718529e+00,2.925511506307596540e-04,2.209767329165539991e+02,9.999999996670965174e+00,3.570637857871457321e-02
3.096929852131256877e-02,1.030484266534803656e-01,1.000000000000000000e+01,4.567604093261017247e-04,2.912311613371371664e+02,9.999999640237621890e+00,2.272575878951735295e-02
3.218569695487956406e-02,8.875575956574066616e-02,8.231161997479230052e+00,3.359585640601363624e-03,2.030905111049436300e+02,8.117039721168207933e+00,2.966657164860811435e-02
2.152815841759312190e-02,9.294293406772219379e-02,3.460874021385365928e+00,3.565452360198210872e-03,3.872848167166571329e+02,9.999999641367601555e+00,1.425295423867345077e-02
2.771362437907859758e-02,9.523945832268765344e-02,9.066979959929412303e+00,2.310161914671040977e-03,2.868328618366648470e+02,9.574953223922349821e+00,2.246627181366347287e-02
1.564991940070160903e-02,8.333630792936919107e-02,1.000000000000000000e+01,6.214285628706591944e-03,1.646770912375841078e+01,4.674450427049448575e-01,1.830324618742423110e-02
2.302015259192040364e-02,8.889285308473635072e-02,6.725651754310009167e+00,3.537954772882438009e-03,2.482976497969489458e+02,7.401299505276190516e+00,2.060726409468848982e-02
4.017861480973154015e-02,8.960281620458457330e-02,9.999260612640828327e+00,1.002789748897912133e-06,2.022541265219988134e+02,9.999993722959526821e+00,4.187441472686480315e-02
2.630592622220027585e-02,1.047006095852804908e-01,9.588949084211250806e+00,1.012292169924061595e-06,3.349569338288901008e+02,9.999993726424555973e+00,1.948310615624972847e-02
7.703546635977218116e-02,5.430303788475681487e-02,9.985840402853279230e+00,1.726624136904900348e-03,9.685554178552797566e+01,1.000000000000000000e+01,8.847073608036638837e-02
8.363904801528448951e-02,4.462027627514296713e-01,1.000000000000000000e+01,1.000000000000428342e-06,3.293111817122547968e+00,1.354521287744864244e-01,3.339126004468016828e-02
3.971827457899901326e-02,9.373031046786989284e-02,9.961024380107296849e+00,1.000023506730144190e-06,2.134517247408550702e+02,9.999999959644306102e+00,3.944695968810413289e-02
7.537083173050149187e-02,4.210782481155847523e-02,8.314516320297009599e+00,1.527554886573406680e-03,7.800695466220531671e+01,8.741799820035780044e+00,1.052092373271084069e-01
2.691487099930338356e-02,9.079901084084787688e-02,1.000000000000000000e+01,1.807007381597953120e-03,1.318810471409663023e+02,4.930213777690489962e+00,2.811223423405589950e-02
1.951559035051873836e-02,8.188365031158825746e-02,4.083191041443431230e-02,3.376726528797891792e-03,1.054543761866105598e+02,3.240694102991674264e+00,2.261241364224392258e-02
2.840671418711122193e-02,1.041460043628503196e-01,1.000000000000000000e+01,3.525991136181693547e-03,3.275637478451952802e+02,9.999756124257540790e+00,2.377244068561412682e-02
4.397180847545498206e-02,8.044924745756808215e-02,9.337752265952513397e+00,2.497747608097069475e-03,1.813838050650775813e+02,9.999997753408113255e+00,4.656262559158143299e-02
3.577180398661307381e-02,8.087097736709147888e-02,9.959414322981473333e+00,1.503243270908883895e-03,2.156909826933625709e+02,9.999999999861088895e+00,4.065908453795598343e-02
4.640337376981609752e-02,7.537959370707117412e-02,9.403247994656972253e+00,8.830465017059866122e-04,1.646536104244878516e+02,9.999990772918650350e+00,5.057278060036507483e-02
2.409517657375716271e-02,1.999174590830040676e-01,2.384331124361715570e+00,5.039211857192954676e-03,8.251414073123434889e+00,1.745971006413367665e-01,1.023909394051364039e-02
2.717972220976333855e-02,7.485487682005066701e-02,9.920469602184525115e+00,5.104265199322697427e-03,2.752339570234748862e+02,9.999982153099585602e+00,2.656525610371175683e-02
2.614463013929612528e-02,8.609718469134675090e-02,4.807068802030734389e+00,2.393750936725737820e-03,1.058829212307254295e+02,4.065701594124783824e+00,2.933344857580410386e-02
2.390299000654946826e-02,9.123165137476127451e-02,4.781066519704406659e+00,5.042368900948451457e-03,3.594341711847270062e+02,9.982388940642373143e+00,1.765425103805192547e-02
3.852188136013437458e-02,9.457629297275574332e-02,1.000000000000000000e+01,1.825144057147766018e-04,1.282679380497356192e+02,6.327260365326360159e+00,3.851988754509183543e-02
3.200699861321337075e-02,9.159653928466393591e-02,9.824119553828964513e+00,1.736274747764719826e-03,2.610322000199394097e+02,1.000000000000000000e+01,2.276829834858680457e-02
1.194022308693760623e-02,1.190788661489259603e-01,9.999997076485517056e+00,1.086249750752383073e-03,2.253006575588857459e+02,3.469213290291392582e+00,1.063378075608159296e-03
3.830323233547474476e-02,8.301759321967426553e-02,7.515840423987171448e+00,2.003560239912862730e-03,1.821932055144521598e+02,8.916190966605288537e+00,3.558742074977150338e-02
2.309508704172270888e-02,1.071607709395637903e-01,1.000000000000000000e+01,1.888356996387401728e-03,3.872220135564232351e+02,9.999927750553545991e+00,1.357836967664146147e-02
6.887346262473451053e-02,2.827540669292902820e-01,2.134315184205105576e-01,2.017581234749741843e-04,3.620812570947769871e+00,1.709226788879240622e-01,4.269096774141196982e-02
3.921718831781911135e-02,9.210986319563502223e-02,1.000000000000000000e+01,9.563870469854934614e-04,2.137802061225994521e+02,1.000000000000000000e+01,4.106808419263387189e-02
5.750582184152250309e-02,5.660317968834475272e-02,6.465385786181467864e+00,1.642896552863556611e-03,3.486190300044872004e+01,3.257431300654749506e+00,8.026873803295687948e-02
1.827437887527660898e-01,9.284278802738032965e-01,1.000000000000000590e-06,3.574525113484976896e-04,2.285091021299906515e+02,7.933729068543151186e+00,2.718447072110311002e-02
5.111436960922975670e-02,7.592543953422346836e-02,9.987217476722126008e+00,4.314236500430046733e-04,1.531008170550865657e+02,1.000000000000000000e+01,5.749129942123856751e-02
6.403000185745026662e-02,7.043502067693360735e-02,9.664555121230010926e+00,2.550949495020990616e-03,1.299736664693936916e+02,9.999908549953087089e+00,6.099065603711147088e-02
6.477755871003443300e-02,6.234143991137476581e-02,1.000000000000000000e+01,6.665529887669781762e-04,2.032251203349659807e+00,2.070592946128749778e-01,9.479043872854191199e-02
4.826981406808046327e-01,5.386295672960818237e+00,5.184452437551057002e-02,3.563618480561063766e-04,4.654684763301320345e+02,9.415845786661975581e+00,7.304460740031560803e-03
1.366616023412916547e-01,8.511246917963142256e-01,1.000000000000000000e+01,2.417032225918303544e-03,3.091033726865374920e+00,9.737380468110246046e-02,2.544275074579631021e-02
9.839256964432409325e-02,3.725611313626837895e-02,6.944368935975330004e+00,4.048334587891997782e-04,7.108411999898805789e+01,9.999822027533241453e+00,1.288436833612057186e-01
6.580214466426571873e-02,5.075417942090350298e-02,1.004995011951061556e+00,3.322912349943593982e-03,1.088247612895763865e+02,9.999923417559465122e+00,8.485276224828711134e-02
5.047807992753156059e-02,9.196171743993986070e-02,9.979960795961657638e+00,2.358736270124102506e-04,1.752159254110509892e+02,9.999999993161335254e+00,5.263885283627668665e-02
2.599440189233766935e-02,1.463131808205769269e-01,9.799684132325403141e+00,4.860157434312967900e-03,5.620345768337518422e+00,1.704493865827419463e-01,2.032567691842401131e-02
1.300801307958965314e+00,9.999624347623122134e+00,9.938437240214524238e+00,1.000000000000020919e-06,3.636086217305725565e+00,1.013379732996723820e-01,2.078241501335505864e-02
3.291879277435040552e-02,1.053349080243648483e-01,1.000000000000000000e+01,2.937269135253096214e-03,2.857793506543177955e+02,9.999999992218874922e+00,2.423406556219333263e-02
2.626969808147503610e-02,9.166526197150393074e-02,9.950674287539632346e+00,1.478093386302309136e-03,3.109963751422588984e+02,9.976629038709903696e+00,2.093342704505146354e-02
3.479487777553949557e-02,8.882145560585678890e-02,8.817655882844402271e+00,1.462019818178531385e-03,2.330381039585679446e+02,9.999995039812283437e+00,3.533767813563268995e-02
3.465366686274554131e-02,9.794662173947549233e-02,8.906923677720222088e+00,3.265688385052404122e-03,2.582953693664359776e+02,9.999999943233181199e+00,2.910849855890869364e-02
4.417202945828616056e-02,9.930959183399590273e-02,1.000000000000000000e+01,1.010246333226974253e-06,2.022975255126702905e+02,9.999971199310262904e+00,3.976590934166510105e-02
3.531743616722048118e-02,1.109002325572280706e-01,9.123890069886250842e+00,3.103354938076284628e-03,2.756488993220517045e+02,9.999998966189693306e+00,2.654265716233129152e-02
2.730892993904241589e-02,8.677239222399207863e-02,6.793529993365211794e+00,4.113595473391441770e-03,3.014980628587817932e+02,1.000000000000000000e+01,2.586223660730843643e-02
1.419335135547824221e-02,1.279495567662959077e-01,5.323608035260359195e+00,1.227528486669239929e-03,6.399341602789829722e+02,9.358897959987702464e+00,3.370474866039736275e-06
4.227811200444279299e-02,7.757958752799198887e-02,9.859151796127346046e+00,2.242667799726651492e-03,1.850425368997513260e+02,9.999999613776862972e+00,4.303294756360570572e-02
8.238026113454255395e-02,4.586433262150962920e-02,1.898449748954956010e-02,8.282763182214736633e-04,4.158864681988691814e+01,5.142566896342541938e+00,1.115816142472079164e-01
4.323934178743359114e-02,8.778909889297581426e-02,9.905137500286862462e+00,2.180238488563623726e-03,1.969866761473851113e+02,9.999999843355711349e+00,4.010827383336891538e-02
1.407299411683014811e-01,6.702037105793110516e-01,9.860643065548890362e+00,6.179293887098794686e-05,2.032921078886995137e+00,8.091710824532089008e-02,3.523377636931038226e-02
3.634644660214633727e-02,8.931825134413225176e-02,6.552906749117657803e+00,1.736103455270446901e-03,2.270911096507207958e+02,9.999999999666096429e+00,3.829950060630289699e-02
8.687321368384488540e-01,7.748159257677636802e+00,1.000000000000000000e+01,2.075691203854842429e-06,1.352237179132500273e+02,3.487330824569841781e+00,1.413875011111387706e-02
3.743016274863050774e-02,1.075260561715293411e-01,1.000000000000000000e+01,1.136714573698865364e-03,2.504367388991127825e+02,9.999995656224776042e+00,3.160970653896555405e-02
3.093878327092613317e-02,1.002079771582708445e-01,7.547105852349801580e+00,2.422744923213207384e-03,2.848204288131739759e+02,9.999460118500383743e+00,2.584962673724749277e-02
7.198465665043539408e-02,4.919270900646677269e-02,1.544026611241072489e-01,2.690419737705731888e-03,9.798105361629214372e+01,9.999348454087426674e+00,8.843690255920766408e-02
3.717827117091930533e-02,8.683814403829553941e-02,8.895441425954995651e+00,2.933147574681440120e-03,2.216696214815729604e+02,9.999844778489354269e+00,3.623193301676264078e-02
3.437299165646729576e-02,1.318144202773244844e-01,8.604771350618541703e+00,1.000305858731113787e-06,3.086218592624900339e+02,1.000000000000000000e+01,2.405051964746453969e-02
3.235845811028048580e-02,1.110414276585223736e-01,8.818209499036816723e+00,2.187209854834382388e-03,2.988155671810317244e+02,1.000000000000000000e+01,1.878577947595189493e-02
3.621730458337225900e-02,8.897145589178193092e-02,9.787828652337278612e+00,1.603270968792949898e-03,2.271853601104468225e+02,9.999992269187313099e+00,3.710949556487759537e-02
3.228479732337216634e-02,8.504618354537196723e-02,1.000000000000000000e+01,1.239821187737884592e-03,2.483788815195730990e+02,9.999999999788816041e+00,3.680220664683273024e-02
3.555350090020911041e-02,1.069810329944463068e-01,9.832073577011719578e+00,2.263945032841730050e-03,2.673050749893799320e+02,9.999999997039447308e+00,2.846153197575245278e-02
3.809353337455385902e-02,9.568034662139518476e-02,1.000000000000000000e+01,1.584499912935165029e-03,2.291630716788992004e+02,9.999999939795618076e+00,3.372717669887849434e-02
3.354833779463457788e-02,8.683928488585862526e-02,5.564068180463296542e+00,4.447496114294771999e-03,2.521960096808290359e+02,9.999986380696668675e+00,3.375018179325701972e-02
3.595153335440941927e-02,8.493113253076743641e-02,8.338885432930625896e+00,1.359264289316508903e-03,1.897491215086008367e+02,8.725942193507201239e+00,3.637032582061248964e-02
2.524558974672086453e-02,7.802966647888293084e-02,9.954513272447385930e+00,3.459854177123387192e-03,8.996529633643390866e+01,3.545059534422663639e+00,2.993290953074100036e-02
4.276158731376583644e-02,9.738547064069558168e-02,7.686959343983611248e+00,3.007684815041872586e-03,2.152585029176664762e+02,9.999986301637267871e+00,3.583051222584487938e-02
3.077639967734088766e-02,1.038991977987077930e-01,9.875279312426624045e+00,1.603319431142212828e-03,2.878750657090727145e+02,9.999998705896043560e+00,2.427007170272616615e-02
2.629914425349454826e-02,9.423621746101806806e-02,5.694755786850507207e+00,2.221198813933154131e-03,1.967880826207654650e+02,6.690687775023975270e+00,2.358708022134372792e-02
2.414584830366771004e-02,1.124061363656238821e-01,4.315807534803294487e+00,7.271929197124082575e-03,2.327541150521887037e+00,7.201271559163362201e-02,2.500034993419356089e-02
1.057415054509304106e-02,1.066320797186949831e-01,5.875235198992228902e+00,3.985980575862094200e-03,1.439522350421202646e+02,2.129405179272974902e+00,3.234436593668693453e-03
4.053352473831232927e-02,9.547046490856757328e-02,1.000000000000000000e+01,1.531390584386678032e-03,1.569773452663987996e+02,7.606591735442536972e+00,4.001362975151639967e-02
3.411315442982994217e-02,7.229786208979258055e-02,9.997176457468036403e+00,4.829173318970914758e-03,2.187013009692213927e+02,9.999998577251695053e+00,3.838442553006921054e-02
2.527807243617480326e-02,9.445062153492284063e-02,9.534975694493848408e+00,1.661620161398801379e-03,3.354399329420813274e+02,9.994788666811857070e+00,1.701344137704090265e-02
4.462596484265052288e-02,8.796926793529563637e-02,9.916603099488586537e+00,1.032706055615497680e-06,1.844170420755170881e+02,9.999922610240844278e+00,4.630875935036779523e-02
3.645878237008003120e-02,9.259903503387295620e-02,7.634740755733702144e+00,1.362513813595837278e-03,2.294697850881498766e+02,9.999999994742147180e+00,3.481126217742012974e-02
5.006307641872521919e-02,8.383793083713539374e-02,9.634601473742467448e+00,9.999999999999999547e-07,1.628444013092084219e+02,1.000000000000000000e+01,5.569338610302516923e-02
3.890063334954055319e-02,8.623889910034371331e-02,9.828444075199271879e+00,1.681623662793617011e-03,2.090692921990176956e+02,9.999999935679749541e+00,3.688489644466505513e-02
2.864573185279517195e-02,9.795233311514262020e-02,9.376699706331024231e+00,3.028306345418497331e-03,3.038239395144882451e+02,9.999998078801677792e+00,2.271701629863039085e-02
2.700021229575918016e-02,8.571528204488869374e-02,8.333564604620608662e+00,3.440064286088143249e-03,3.000328907840597026e+02,1.000000000000000000e+01,2.258458678183636326e-02
2.786927543437721366e-02,8.363318091611482430e-02,9.971467637681019625e+00,4.306739188529681850e-03,2.874145760186254392e+02,9.999999967707029924e+00,2.707755113482382403e-02
4.693532157761368118e-02,1.401219350741877423e-01,8.175160732180025036e+00,1.208284444526965592e-03,3.562764016445608917e+00,1.905656731617702548e-01,4.743230951804983803e-02
2.076699162322644815e-02,7.712746208251197721e-02,5.413009772352518567e+00,4.334503438726622707e-03,9.239173861982197877e+01,3.071810889611320761e+00,2.679109637648462161e-02
3.614216015684737493e-02,9.250192185918859611e-02,9.908805551981409110e+00,1.429430500880949436e-04,9.976699159961322039e+01,4.894785750208276554e+00,3.881034075502068359e-02
2.693296372772634867e-02,8.285655594798502221e-02,7.089576206667786096e+00,4.918863326854051518e-03,2.962734136293507845e+02,1.000000000000000000e+01,2.574280312057414949e-02
4.084645281956428980e-02,8.432356322487805089e-02,9.962594598100878329e+00,2.662844173460584586e-03,2.048071768522734146e+02,9.999999997646689565e+00,3.960473259739647617e-02
4.745928778384256308e-02,7.914351991594695268e-02,9.945111947564701183e+00,1.080389891048304761e-03,1.647002648371102396e+02,9.999999877168903595e+00,5.202893822732856943e-02
6.442390317634105745e-02,4.639305278439721791e-02,5.583203877099046863e+00,3.009278023682474164e-03,1.060883715799255924e+02,9.999999736794279670e+00,8.683126823713868681e-02
1.705173978025085191e-01,7.875332591190411513e-01,1.000000000000000000e+01,5.659221133355102004e-04,2.595651475631198579e+00,1.137896983455052302e-01,3.842542083430014466e-02
2.984562180381912511e-02,9.789905168089574339e-02,9.993611186870992924e+00,2.880432638827083209e-06,1.717202446941693097e+02,6.535443454286237852e+00,2.829895758089621960e-02
2.080298557960799655e-02,1.026852833142345989e-01,9.618231426326092404e+00,1.602881548541967068e-03,4.135627513715519399e+02,9.999729395333709192e+00,1.047501190539201245e-02
1.777080530474547948e-02,1.046249941744006318e-01,9.446412987326773703e+00,1.235444554413039388e-03,3.474707711553558056e+02,7.293162927963553699e+00,7.478120856289939555e-03
3.041743004546345469e-02,9.112895909887386292e-02,9.713027247262949970e+00,6.313452697057576803e-04,2.661749458939799524e+02,9.999997652328719511e+00,2.298715981332885572e-02
3.431781726033934776e-02,8.453572639927192656e-02,5.370617238272725302e+00,7.925990501760071805e-05,3.989518946166695912e+01,2.198652152075667665e+00,4.837931789648455827e-02
3.466692765014456334e-02,8.114387415759424793e-02,1.000000000000000000e+01,3.478383526383995675e-03,2.252106841560332953e+02,9.892016738284953092e+00,3.529635884567038084e-02
3.377241183728708213e-02,7.082724529486736365e-02,7.168067064005562372e+00,4.217695982929419753e-03,2.187296714626187963e+02,9.999999947727076233e+00,4.041931385745145544e-02
3.831704801931491017e-02,9.106276954535873214e-02,8.600863177560650996e+00,2.568965466328882070e-04,2.176631005592257679e+02,9.999904403465709635e+00,3.659637139297389208e-02
4.138973133340662774e-02,9.259681728389733413e-02,9.610930973334461669e+00,2.118636720629225693e-03,2.111040993250792042e+02,9.999999999843579346e+00,4.106234519112887671e-02
3.727944048181217745e-02,8.721752005786459483e-02,9.862663108630528086e+00,3.271724428180230147e-03,2.244979724837807566e+02,9.999995691520908281e+00,3.177597591952272676e-02
3.539555567831187410e-02,1.111712326067825773e-01,9.998964275880922514e+00,1.002394723507942310e-06,2.637755771662588131e+02,9.999996836699382996e+00,2.869426976604179391e-02
3.307684511030481445e-02,8.690746341465060976e-02,9.197039564136819223e+00,2.493930337340438674e-03,2.439657443064944573e+02,9.999999995529371688e+00,3.326777975812286736e-02
1.074324695737583490e-01,4.207422198980338424e-01,9.944799212764737106e+00,1.000000000001863215e-06,2.767859452915864438e+00,1.425080317921233464e-01,4.407987718375981634e-02
2.851222216408571403e-02,1.046243534478187992e-01,9.966797815314595965e+00,1.517847885949786309e-03,3.155408037734458730e+02,1.000000000000000000e+01,1.838994236239778479e-02
6.615240623763375682e-02,5.021700128372834360e-02,9.995845975166771424e+00,3.106327853878882404e-03,1.076875018618476645e+02,9.999957515086034476e+00,8.397598198325564867e-02
5.833991356270619433e-02,6.863006578358232801e-02,9.885428386732431960e+00,1.704189321795719896e-03,1.343482486124409547e+02,1.000000000000000000e+01,5.565705443451775258e-02
4.339662737711196677e-02,1.006798213190098212e-01,1.000000000000000000e+01,4.671883300973652948e-04,2.071456099988793653e+02,9.999998898742983755e+00,3.751662030683838162e-02
