9.999876303671070943e+00,1.010071212666135767e-06,3.430895126960216857e-03,4.027964335211670077e-02,1.168424300787953701e-01,1.956905628648509220e-03,1.397415831950010560e-02
8.156718519952745883e-01,1.000000000001203800e-06,1.000000000000000000e+01,1.150482034996396386e-03,1.070095752493929742e-01,1.610350209703226981e-02,5.387334189092196635e-02
9.999940633317912386e+00,2.818588247768500111e-06,1.000000000000000000e+01,3.148855141561320709e-02,1.006351799000579639e-01,1.478738120801982516e-04,1.618725670192006777e-02
9.999762579202990054e+00,1.779956524967170756e-06,9.740998441536795838e+00,2.044978295999151652e-02,1.000000036598953923e-01,2.399544727006536985e-03,2.680162287209424121e-02
1.000000000000000000e+01,1.443109816682436900e-06,9.923919196752255090e+00,2.314731646998894818e-02,1.527641394640913974e-01,1.060169956074345429e-02,2.023414626715300604e-02
1.000000000000000000e+01,9.999999999999999547e-07,1.000000000000000000e+01,2.707471046320838320e-02,1.000000000034902137e-01,9.971188866451929922e-04,2.222219669742879489e-02
1.831753484160519196e+00,1.040825576273971407e-06,9.953549497908923627e+00,2.198358259160027722e-02,1.000000114819462604e-01,3.765738266523975877e-03,2.551863275123206209e-02
9.999865642713666958e+00,1.000000000000000590e-06,6.186986081089328238e+00,5.502227828276633204e-03,1.060893874447088880e-01,1.095589859801843549e-02,4.499084965385935497e-02
1.000000000000000000e+01,4.545282491824467603e-06,1.000000000000000000e+01,6.197619655211722423e-02,1.444732909514454544e-01,1.638347809753288578e-06,8.577531425716576575e-04
1.087112038055934260e+00,7.510487513227681020e-06,1.422504462822819504e-01,2.000443731747801601e-02,1.000016606214570725e-01,2.772912855443626298e-03,2.463333264781834842e-02
9.999999574714806272e+00,1.027362527671333979e-06,7.056866828832522032e+00,3.367689321708992878e-02,1.018251052378605359e-01,2.565213336719496251e-03,1.391393468161607888e-02
9.998256039421235641e+00,3.122806174249914252e-06,1.000000000000000000e+01,1.427579818859387069e-02,1.000000816084385818e-01,7.382981820226777389e-03,2.994675752725571571e-02
9.999912584202446553e+00,1.000000000000005672e-06,1.000000000000000000e+01,4.550230790168857675e-02,1.247139398319158654e-01,2.298094222250439932e-03,6.123200198810425238e-03
1.000000000000000000e+01,1.000000000000144586e-06,1.000000000000000000e+01,2.433216681171297517e-03,1.612134701844672724e-01,2.253040073911576763e-02,5.238403279887605957e-02
5.476066684761744519e-01,1.000000000000000590e-06,1.000000000000000000e+01,6.485365432799903435e-03,1.000094111380002426e-01,9.073366379724839489e-03,4.431617704236886363e-02
9.996632282853255447e+00,1.005436714985843780e-06,9.991100774071357549e+00,3.217814155766784978e-02,1.491295166464789157e-01,4.434881590873639839e-03,1.397345679095783784e-02
9.997787913696424056e+00,1.012297486936601829e-06,9.992460149201807695e+00,3.523251005192260671e-02,1.792303715001578590e-01,4.824391047656278152e-03,1.708462323220505397e-02
1.263384071090331240e+00,1.000000000000000590e-06,4.596142010490892105e+00,3.194232765020729725e-02,1.000225746001462412e-01,8.129839646983496107e-04,1.647838232580201012e-02
1.280315147699925493e+00,1.000000000005228901e-06,1.000000000000000590e-06,6.804708902383762789e-03,1.568111555799402979e-01,1.876607406159180869e-02,3.963834900108871573e-02
4.147669542006898191e-01,1.003841081147840785e-06,8.908390843386339242e+00,2.778924376212583980e-02,1.000010196843205412e-01,2.580317130036743900e-03,2.177061460480346142e-02
1.000000000000000000e+01,1.128813714737230459e-06,8.802026146454652533e+00,2.302461492079968530e-02,1.000000000000000056e-01,6.766067908619418161e-03,2.524233711514219797e-02
9.999946108684323320e+00,1.000000000000010331e-06,1.000000000000000000e+01,1.669249542839678496e-02,1.000000094396926165e-01,5.363825586550300534e-03,3.470015959635389113e-02
9.999734157957785641e+00,1.530862345055138584e-06,9.989447563690966092e+00,4.455192977566408558e-02,1.752762499879092495e-01,4.213439181045030776e-03,1.239329942779352628e-02
1.000000000000000000e+01,2.224732372262640530e-06,9.976293787596819840e+00,2.538746786153558282e-02,1.000000021369642222e-01,4.699204490722196613e-03,2.149264387866928194e-02
9.999827884314676396e+00,3.738252565950345602e-06,5.048111229247947307e+00,3.951197041069652582e-02,1.000000000000000056e-01,8.201458506555356917e-04,1.228743626519694480e-02
9.999998006530010031e+00,1.000000000000000590e-06,3.052249944558668382e+00,4.462028108503129920e-02,1.000000000000000056e-01,4.405385553126080472e-04,1.112555013226830189e-02
9.999857468321721399e+00,9.999999999999999547e-07,9.261018850470698283e+00,2.823993661951097744e-02,1.645049429557687848e-01,9.942081277289679248e-03,2.063990481023515039e-02
9.998923858017532140e+00,5.980536495114640504e-06,8.391498624026873188e+00,5.990061115556724602e-02,1.000001052751429281e-01,1.000170717792642999e-06,2.387927371704492464e-03
9.999999968900869618e+00,1.000000000000000590e-06,8.042268613550620060e+00,4.123756606687845050e-02,1.000000000000000056e-01,1.000000166771887706e-06,8.118795828142611609e-03
9.999986270543445244e+00,1.052692660639092658e-06,9.968090763893869166e+00,2.882049925944755661e-02,1.000000067818009458e-01,3.122040346265797690e-03,1.844494612823737584e-02
9.996992613449695142e+00,1.568653658587209550e-06,9.929454632091250232e+00,4.580901119592908910e-02,1.318622264778968600e-01,2.338386934848906210e-03,5.771800721843620141e-03
1.000000000000000000e+01,1.004329458618351614e-06,1.000000000000000000e+01,4.155664831117178437e-02,1.000517654593229278e-01,5.458564391152536527e-04,1.274279487011140480e-02
9.999994119893692357e+00,1.606161923270624504e-06,9.978489327911283624e+00,2.624997234819648542e-02,1.076823315431574557e-01,2.979741907646836323e-03,1.889354178307754706e-02
1.000000000000000000e+01,1.042409046079588018e-06,8.696792299897245115e+00,5.617650304123877891e-02,1.000005744014142994e-01,1.000013339073189955e-06,2.759877118164557989e-03
9.999946722114497533e+00,1.625953751891884638e-06,9.683432264659195710e+00,5.596722873755592687e-02,1.000000037700368161e-01,1.000517714241445135e-06,5.661774889099161975e-03
2.427733571775903265e-01,1.014356008107434334e-06,9.927974683103665043e+00,2.226325965232704707e-02,1.000032072510127351e-01,4.194299139698619283e-03,2.399688197930978373e-02
9.999998101508412063e+00,1.000000000000000590e-06,8.968365676685712273e+00,7.237980038619684468e-03,1.000000000000000056e-01,1.173334773088040295e-02,4.106463144792349418e-02
1.000000000000000000e+01,1.000000416968054879e-06,8.275977067167389123e+00,2.705948224033616345e-02,1.000000000000983158e-01,4.918978071482065124e-03,1.929596020610116480e-02
5.882962839821289647e-01,1.294883175336157666e-06,1.000000000000000000e+01,2.038718105708660008e-02,1.000295260861206320e-01,6.403592322713477954e-03,2.620256755279010488e-02
9.998854344269364702e+00,7.132355037786044827e-06,9.992004600222035293e+00,4.047801092013000868e-02,1.000000166911802768e-01,1.065656296509176160e-06,1.378708100601719680e-02
9.999541995523296478e+00,1.843846743989156050e-06,9.607150784984838765e+00,2.717883114944900230e-02,1.000003808175587428e-01,3.676228003146703085e-03,1.819180995198613898e-02
9.999764845329625729e+00,1.794830456565613555e-06,1.853844519392986889e+00,3.460174204457476532e-02,1.387866650033969806e-01,4.746165031884224533e-03,1.363200469805450968e-02
9.999999997546060726e+00,1.000000000000026001e-06,2.625100871516134582e+00,1.302904958052730766e-02,1.000000000000000056e-01,4.587629595294459746e-03,3.340647332065539710e-02
9.994242467517217676e+00,2.123423712541094715e-06,3.130852962964356223e+00,5.719829110811265604e-03,1.000000019955771396e-01,1.209623574082804853e-02,4.331015987205558138e-02
3.832105268708621004e-01,1.000000000000002284e-06,9.270511491136723237e+00,5.429439198833388436e-02,2.009838825350299396e-01,4.468380004938312874e-03,7.012492013326756743e-03
9.999991695899300481e+00,1.000457331656843881e-06,9.767458753540307015e+00,3.379628085037921642e-02,2.087625389269266440e-01,9.438217219450010728e-03,1.571530746307325116e-02
9.999988397711804922e+00,1.010325238520086864e-06,9.970011065292073482e+00,1.195593201763946699e-02,1.000000000000000056e-01,8.411358795187347248e-03,3.809503924039232825e-02
9.998177434880631154e+00,1.418441514988471224e-06,1.000000000000000000e+01,2.930944004901598482e-02,1.000038461757308678e-01,3.346936485007193270e-03,1.815074104813349520e-02
2.895688727575997934e-01,2.385680858633512565e-05,8.988090420996776686e+00,6.383414622664651539e-02,2.444939727778594751e-01,5.550660756421358505e-03,3.797294748184777040e-04
5.141890496278493927e-01,2.294533042126712334e-06,9.497282074704266108e+00,1.450175645841234734e-02,1.000335822742611791e-01,5.974774590157723442e-03,2.736826647442534149e-02
2.081091386782710773e-01,1.446902041144909720e-06,6.950250137867204359e+00,1.424611068869661296e-02,1.000002274755493192e-01,9.497707396872417940e-03,2.592542845947921892e-02
9.999999983900117684e+00,1.000055201276642210e-06,9.973945260483986885e+00,2.949007559800954914e-02,1.015395008572168856e-01,1.649434365117988764e-03,1.851053544620814145e-02
9.641672391648263840e+00,1.017472378834530703e-06,9.996753344159820642e+00,2.740115605984987102e-02,2.144062406035180390e-01,1.430120817375117592e-02,1.948438578628536311e-02
9.999909811551098926e+00,1.081439070618707159e-06,9.999995289034394830e+00,2.235733249065788297e-02,1.000000000000000056e-01,6.149066782793682212e-03,2.722972484242347502e-02
9.999996997944723631e+00,1.624278517395492975e-06,8.754563991893775210e+00,2.371175341576332862e-02,1.000000000000000056e-01,1.817734662508346463e-03,2.046284981234192113e-02
1.129392827318719705e+00,3.467663361327059147e-06,9.986429374012946170e+00,1.731411699030343393e-02,1.000008928012053044e-01,3.343885156217041472e-03,3.220928070646068841e-02
5.698513997801696318e-01,1.000000000000000590e-06,1.000000000000000000e+01,2.025305391842436437e-02,1.000000000000000056e-01,4.741692423992980090e-03,2.784029994881030354e-02
9.999997014256802430e+00,2.093587219192786041e-06,8.588416154688470527e+00,2.969342606311684007e-02,1.000000278776196627e-01,2.381733451486118050e-03,1.929892613475195709e-02
9.999999931029528000e+00,1.000036966583902803e-06,9.995472985595192483e+00,2.955809408112566525e-02,1.000000002661161486e-01,1.000001442942022713e-06,1.844631335388309534e-02
9.999991652416703403e+00,2.706058442344706873e-06,1.021466514403218673e-01,1.296542193499769860e-02,1.000000000000000056e-01,5.975348218272008224e-03,3.717545157852195775e-02
2.364571205247305297e-01,1.000000000000000590e-06,6.740868155318249677e+00,2.234970192303642814e-02,1.000025826530746426e-01,5.159498589075868155e-03,2.412542702015826185e-02
1.000000000000000000e+01,4.813981254039671190e-04,1.000000000000000000e+01,3.760625741653152165e-02,1.647361759616381427e-01,6.224395616212942406e-03,1.567054679229400865e-02
9.999774476500345344e+00,1.426638295135079869e-06,9.574581339924201018e+00,2.769020419052781179e-02,1.083392464928105980e-01,2.269142445255376006e-03,2.097567070857112373e-02
9.999327728728662379e+00,1.000000000000010754e-06,1.000000000000062847e-06,4.223977638361023357e-02,1.216207568575534970e-01,1.101944577417129402e-03,1.359526909897182390e-02
2.229094247228113612e-01,1.000000000000617018e-06,1.000000000000000000e+01,1.459114665094109371e-02,1.000000000000000056e-01,3.906309039475776117e-03,3.348320546678090759e-02
4.055037805918115801e-01,1.016150183836881607e-06,5.540793339908056225e+00,4.043043533391835198e-02,1.523025165039181283e-01,2.930741969154210171e-03,1.255926350404105302e-02
2.570688910972384056e-01,1.000000000000000590e-06,9.849332809186718052e+00,1.419551256423544697e-02,1.001672686913388094e-01,7.497654788880645134e-03,3.300951626723995502e-02
3.653885353529336411e-01,1.114270584363601054e-06,1.000000000000000590e-06,3.456822691936557723e-02,1.544195811899169435e-01,4.499251201319773470e-03,1.538441756162420467e-02
3.449959931939677871e-01,1.038897529553810207e-06,8.705376395589183858e+00,3.283771009980485100e-02,1.000000000000000056e-01,2.218566771028301476e-03,1.692447305052627998e-02
1.000000000000000000e+01,2.399373797870036648e-06,2.854748701593710081e-01,1.361838863040802476e-02,1.000330050634345991e-01,9.097422937515942457e-03,3.529019234641134206e-02
9.999910941782754747e+00,1.023699492774972571e-06,2.510445807587152744e-01,1.394883621431106113e-02,1.000000649938991570e-01,5.055063784440684549e-03,3.030298849685827967e-02
9.999999998243518817e+00,1.000000000000003555e-06,9.608740036306537391e+00,4.049966894838706588e-02,1.000000421817640317e-01,1.000582966519146536e-06,1.439164529267226295e-02
9.999880715918067153e+00,1.415925267495513993e-06,7.830419947070841324e+00,2.433384074224245741e-02,1.000000000517825838e-01,2.637907508440619567e-03,2.245171956864295409e-02
9.999913970917194916e+00,2.372829246184554467e-06,5.190492180245159126e+00,2.606312857918465647e-02,1.000002125687129151e-01,1.841127709354978314e-03,2.056641689484547258e-02
2.629680405266039411e-01,2.369693217682812538e-06,9.968426770778172852e+00,1.102088798619403967e-02,1.000147372005618929e-01,8.117009222012559061e-03,3.853588911041867793e-02
9.999999999195972933e+00,1.000001069021361874e-06,9.998642395562885810e+00,3.907235370541290581e-02,1.637774768651883428e-01,6.604446180636339148e-03,1.216582625978785033e-02
9.999987492365136177e+00,1.034929566189607826e-06,6.558670803478333866e+00,3.208400325669032160e-02,1.705372704501134096e-01,6.590455946053468475e-03,1.833476961995838747e-02
9.999973708507447157e+00,8.073965058290518955e-05,1.000000000000103505e-06,3.354618046019636202e-02,1.099127268798151813e-01,8.841981816548251816e-04,1.187215615596986899e-02
9.999836476904359728e+00,1.268186916369632855e-06,9.999997103115113362e+00,6.741734848460977092e-02,1.993643092770231162e-01,1.000914741458897701e-06,3.145513935604548631e-06
9.889886518377569047e+00,1.008883449696350216e-06,7.590044514914826124e+00,6.481716130070946935e-02,1.870374080240819470e-01,8.226977096659313267e-04,1.008668407227138274e-06
9.999983253861698174e+00,1.943030922920100562e-06,9.198858829729447351e+00,3.561686995726745519e-02,1.000000000000000056e-01,2.736693442322293921e-03,1.659512780160837808e-02
1.738089557348776459e-01,1.000777607227792564e-06,9.939962066623895254e+00,5.210167152746497665e-02,1.000000004068765380e-01,1.004926980450488057e-06,4.213170350660258232e-03
2.844154199960030605e-01,2.104694510763074337e-06,9.999924419998309943e+00,2.280841201250904254e-02,1.000002060314590380e-01,4.435798844317728057e-03,2.581583691560577695e-02
9.999817313932886975e+00,1.317825299111676936e-06,1.000000000000000000e+01,4.688234329990269289e-02,1.307687581913238306e-01,7.113951292535286445e-04,8.670333157722434625e-03
9.991789158923456426e+00,1.787849942568389349e-06,9.976378135506102751e+00,2.417705831800572372e-02,1.000007149391507200e-01,2.998888484300086480e-03,2.124883607666720742e-02
9.999435795450533959e+00,2.369684509099119768e-06,7.296426455937218059e+00,2.716291855715319281e-02,1.000002979693071503e-01,3.851769875096949878e-04,2.072577197360325058e-02
6.146780525093376024e-01,2.087303924614992245e-06,9.106061997839251632e+00,5.401535695743234222e-02,1.000050034046861547e-01,1.001542989343713103e-06,2.162507568720822317e-03
9.999977632052964083e+00,1.126934675738852716e-06,2.024555078978532485e+00,2.575985372737878143e-02,1.000000150207253913e-01,5.801356805173090228e-04,2.188545636154284185e-02
9.999997134958135803e+00,1.018066397653461795e-06,9.999033325981745435e+00,3.462882348839570190e-02,1.000000000932876054e-01,3.071180718683764153e-03,1.736052564341108995e-02
2.934861824536091346e-01,1.271845285892306957e-06,1.000000000000000000e+01,2.120977913914451340e-02,1.602288506213082053e-01,9.797763142040789852e-03,2.302092323567674070e-02
4.605827456367864725e-01,2.332494120445078505e-06,1.000000000000000000e+01,6.960032736607715820e-02,1.840277603898007874e-01,1.848274783427486523e-03,1.549460508364812385e-03
1.000000000000000000e+01,1.064261463646711550e-06,2.638398918516301705e+00,5.384312972273676279e-02,1.232487084022960977e-01,6.879523536210648601e-04,3.166285567230368164e-03
9.999884175176084966e+00,2.394719651830699131e-06,9.765416500816996859e+00,2.007811009386359369e-02,1.000000475111736953e-01,5.645033491735337167e-03,2.383428160036413224e-02
9.616631719724132665e+00,3.268508664496740934e-01,1.000000000170242777e-06,4.979412801887734413e-02,1.018609729593086821e-01,2.168379623775323297e-06,6.898496737948551713e-03
9.999999374374286987e+00,1.667087592280999350e-06,9.999166125155241502e+00,2.416817863040965353e-02,1.000000032437671216e-01,2.800580466055037007e-03,2.469107514240567736e-02
9.999907381017663965e+00,4.147068898631120129e-06,1.138144071746767905e+00,2.820583243536128534e-02,1.000000037824221311e-01,3.391719373815296496e-03,1.615998514173557637e-02
9.992361752441823342e+00,1.000000000000000590e-06,3.659484987691842051e+00,2.626738352909078339e-02,1.332084533931329751e-01,7.612042359679330877e-03,1.961109951682850350e-02
9.999898191004557901e+00,1.404437979656470303e-06,9.455261193069247838e+00,2.923504830487766437e-02,1.530681879747101404e-01,5.521930829238404052e-03,1.520181726782991738e-02
9.999966187999149270e+00,1.004984984494014461e-06,4.525482450034801207e-02,3.636683655903185861e-03,1.000000021243786785e-01,1.075604674727924891e-02,4.586613229712191431e-02
2.737757623662939732e-01,1.496601201691750600e-05,9.804390796815248166e+00,2.536081075524735870e-02,2.061405050920293025e-01,1.428563972852510931e-02,2.309870402221601490e-02
9.999790975168146190e+00,1.000000000000003978e-06,1.000000000000000000e+01,3.882990853408936627e-02,1.000000000000000056e-01,8.057779060454922475e-04,1.152854359985066787e-02
1.000000000000000000e+01,1.253822334977097698e-06,7.308848549199085110e-01,2.668546845398285516e-02,2.164961462680598803e-01,1.473258853081924752e-02,2.036189993967563172e-02
2.116827365187879728e+00,7.566456744527136661e-05,1.000000000000000000e+01,1.000000000012079703e-06,1.000234634786624360e-01,1.337289970397036003e-02,5.704348937984471402e-02
9.999488186639975851e+00,1.331623425239855635e-06,9.541001440135016054e+00,2.071869236366181283e-02,1.000000028413798592e-01,3.723583979025061903e-03,2.518421759377613423e-02
7.607029963905699965e+00,1.000438836013253779e-06,4.699872449359815185e+00,3.694314008250251802e-02,1.000000015582822172e-01,2.818775571924545410e-03,1.473304036508699816e-02
9.999993078192220608e+00,1.662737001670800594e-06,5.278365009919635753e+00,4.776434556328988668e-02,1.000001402433330633e-01,4.309806315825304938e-04,4.835054008774485566e-03
9.979391573358446621e+00,2.610596493880375897e-06,8.016748535176258628e+00,5.254011367375436420e-02,1.543867239872285801e-01,1.712519266817635931e-03,9.098488282893991280e-03
2.728664972668215505e-01,1.777013090823790721e-06,1.000000000000000000e+01,7.797690638572178992e-03,1.004016521353222613e-01,1.173545341208444628e-02,4.514411836330725625e-02
1.000000000000000000e+01,2.008769355536711465e-06,1.000000000000000000e+01,3.053101170551149324e-02,1.000358641881660127e-01,1.718747792099494139e-03,1.972162920582917062e-02
9.999938388227054276e+00,1.000000000000002284e-06,9.930010255406779507e+00,6.683465248986322771e-02,1.398851626996569508e-01,1.129179969683034025e-06,1.420256077413230831e-04
9.788377213711768832e+00,1.040440350973991609e-06,9.745693424049150622e+00,1.518671366929547420e-02,1.000038540897426331e-01,8.495892713116740685e-03,3.455519635502982134e-02
9.999995935957061377e+00,1.861130595424548349e-06,9.995669756756262458e+00,2.863489269040198765e-02,1.000000737296067588e-01,2.917230588776602816e-03,2.024873605007475319e-02
9.999854652253366893e+00,1.000000000000105622e-06,9.357220968492061530e+00,2.604154113956815009e-02,1.222141539117702902e-01,4.160535751118617752e-03,2.069432496034419311e-02
2.314667836899271525e-01,1.225635092554049537e-06,8.470797311531384821e+00,2.238916129342199274e-02,1.564469985014365627e-01,7.407735473421640793e-03,1.759384214391708501e-02
1.000000000000000000e+01,1.571050905907768786e-06,9.998683727646175967e+00,3.336478011270568172e-02,1.000409609394824761e-01,2.505175730539339635e-03,1.744044495953238350e-02
9.984881864025590303e+00,1.267451536773249492e-06,4.733733599585444179e-02,2.734411702185809284e-02,1.799179923344381149e-01,7.540638136972518946e-03,1.947985653063438044e-02
9.999992668118988348e+00,2.879214513687133374e-06,5.421786993467597959e+00,4.013236285429698513e-02,1.000000004004793219e-01,5.154157488606108620e-04,1.241200959469007485e-02
9.999920494622234202e+00,1.269018580950434178e-06,1.000000000000031083e-06,4.134818928084668666e-02,1.053941960183367721e-01,9.999999999999999547e-07,1.298144124359191902e-02
9.998598653106482104e+00,1.662299358891027788e-06,1.000000000000000000e+01,2.251909533411151562e-02,1.000000000000000056e-01,2.377730324634455376e-03,2.486656038275086855e-02
9.999999708480574512e+00,1.005691580047700993e-06,9.998781776570087487e+00,3.781703030094930862e-02,1.525627493092729658e-01,5.489811858092786753e-03,1.347075351463839984e-02
4.949557687099751524e-01,4.805325111581908171e-02,1.000000000000000000e+01,1.480438175770777340e-02,1.000769502845578474e-01,4.161887849032941573e-03,3.064358398067339867e-02
9.999996911827123469e+00,3.971083797209467400e-06,9.979729485921060572e+00,3.403648296259345618e-02,1.000000005153360016e-01,1.239807162863807398e-03,1.545570153751620046e-02
9.999988612881722361e+00,1.030408538504693111e-06,9.806317756042215450e+00,3.226249418727923646e-02,1.000000064435785652e-01,1.021645880585687579e-06,1.725294294694935948e-02
1.000000000000000000e+01,2.387592497610052623e-06,5.395655651995092672e-01,1.066792551467385733e-02,1.274879794026675117e-01,1.208312769557675845e-02,3.780725602926380408e-02
9.999999981313219877e+00,1.000000000000002284e-06,1.918718222739571377e+00,1.000000033514262258e-06,1.000000000001268208e-01,1.563861870147776473e-02,5.734965714487127997e-02
3.232770471093380782e-01,2.331559142505708381e-06,8.647126832811219188e+00,3.071717353910499021e-02,1.000000000000000056e-01,2.105376120532184009e-03,1.633122813319703298e-02
9.999929835630108954e+00,1.006987241004870906e-06,1.000000000000000000e+01,3.719203407128577471e-02,1.480144730680045262e-01,5.424763670514313324e-03,1.239126722545031561e-02
9.999941629836310852e+00,9.999999999999999547e-07,1.000000000000000000e+01,2.696060625414485601e-02,1.000000048347080561e-01,3.361404874926753571e-03,2.143604343517062361e-02
1.494080992610525627e+00,2.465260044315690279e-06,9.793823450556111254e+00,5.633450904711297114e-03,1.000122337031335018e-01,1.066861123877630921e-02,4.928950083534103244e-02
1.000000000000000000e+01,1.002144004810973343e-06,9.542284850064531199e+00,6.446970264879683943e-02,1.978076024513963638e-01,2.380112183737403530e-03,2.138578760827186003e-04
2.266142859028444367e-01,1.029403643292725295e-06,9.830919225658742988e+00,1.884757261193146377e-02,1.000000000000000056e-01,4.951189138840272549e-03,2.676399477171897273e-02
9.999765129839506272e+00,1.991855910756216493e-06,9.942437308108543093e+00,2.627685578297896118e-02,1.000001656209986989e-01,2.803307038265231803e-03,1.942818876843883241e-02
3.884318863839455460e-01,1.271456113055298675e-05,9.321062195178630105e+00,2.985421393373950336e-02,1.008148633713413650e-01,2.730935657818034726e-03,2.065479140779325970e-02
7.888009610370875890e+00,3.729488188602344151e-06,1.990603890958304589e+00,6.601746093260306078e-03,1.000963259092473856e-01,1.411084839503496183e-02,4.525489545076404052e-02
1.000000000000000000e+01,1.177892629548751170e-06,1.000000000000000000e+01,3.272853865572390719e-02,1.000582192899465706e-01,2.030977866685825320e-03,1.837991793671937824e-02
1.000000000000000000e+01,1.299714641183792051e-06,6.743946557896661531e+00,2.858861755462692791e-02,1.000000056338384846e-01,1.676584025963285618e-03,1.822924670924308890e-02
9.999999835242235235e+00,1.824390830697358030e-06,3.417073984506523443e-01,2.525733242586819527e-02,1.000000000503054043e-01,2.015571817878405807e-04,2.280150483926955685e-02
1.000000000000000000e+01,1.000000000000008213e-06,8.403928831326425097e+00,4.794324228797606363e-02,1.000000000000000056e-01,1.000030376255282419e-06,7.901404844305586275e-03
9.984703686227403452e+00,5.483556729688357791e-06,7.088386032888288391e+00,2.685926595232808467e-02,1.173683570423346145e-01,5.297369423783883542e-03,2.173148225472931391e-02
3.644968519776570215e-01,2.918001015857826509e-06,1.000000000000000000e+01,3.071244766406035220e-02,1.188795815156533653e-01,6.762495980093708326e-04,1.776871297007976552e-02
9.999816963314403395e+00,3.510246840502663604e-06,9.999997340680476299e+00,3.047740771559417222e-02,1.000000211198376898e-01,1.684987593018885069e-03,1.822027399205924242e-02
1.000000000000000000e+01,4.282161931439623997e-06,1.000000000000000000e+01,3.452550109357455099e-02,1.000000000000000056e-01,2.337741936355130536e-03,9.385505049764484783e-03
9.981561944879116410e+00,1.003325828680798793e-06,9.041108231570882392e-02,3.066029696210661321e-02,1.972511217065491818e-01,9.698059333038499749e-03,1.783116731777997788e-02
1.408928682631067852e+00,5.857449503411085975e-06,5.252850173168059911e+00,1.978882040229264228e-02,1.000000000014322349e-01,4.728540773792212423e-03,2.363918822920111490e-02
9.999862802769555969e+00,3.715848543836545064e-06,1.000000000000000000e+01,1.611001991344793507e-02,1.000000000000000056e-01,3.874391795924192038e-03,2.886715604811914554e-02
9.999992267015745284e+00,1.007003092660590881e-06,7.668437287144451275e+00,5.209449517407696573e-02,1.660960200316576041e-01,4.580519003178808851e-05,8.412981003741753366e-03
1.000000000000000000e+01,1.000000000000054800e-06,9.560180335874203905e+00,3.386533466442247838e-03,1.343089569776524106e-01,1.616001133305442969e-02,4.659789294084085154e-02
9.999903784890811664e+00,1.008470623486715098e-06,9.999108537472064739e+00,4.569369703686779194e-02,1.759134819636146707e-01,4.003326490727222506e-03,6.542004111820097154e-03
1.000000000000000000e+01,1.000276488592534089e-06,9.890274610478403616e+00,3.374142331402579797e-02,1.000000000005829837e-01,1.988094529496693165e-03,1.792877891958140693e-02
1.000000000000000000e+01,1.023503837241580224e-06,9.883785918107633961e+00,1.387705039282795608e-02,1.000000178961703290e-01,7.116562298457444410e-03,3.562898166498204566e-02
5.581523936573573597e-01,2.201197785475670942e-06,9.977085199296496398e+00,3.315512514826195190e-02,1.482242196742277196e-01,4.435729824018845580e-03,1.644450384908787560e-02
1.000000000000000000e+01,1.912111261348567566e-06,9.998789692044603328e+00,3.572902181445707093e-02,1.247395414797394658e-01,2.511791100833341006e-03,1.503705922370915729e-02
9.998584928772036307e+00,1.123157948241235434e-06,9.691245781269442361e+00,1.198050560826970437e-02,1.000000000030578096e-01,8.442101929043845793e-03,3.895539833141281605e-02
9.999997536261361120e+00,1.001865994741636410e-06,4.742912212544995398e+00,2.576927121531200071e-02,1.001085248288271223e-01,4.006775085464179750e-03,2.097479887762900702e-02
9.980176037769425079e+00,1.902718636880809507e-06,8.760535569955989033e+00,2.422741499600329293e-02,1.000000000714551807e-01,3.252714799686939797e-03,2.424683885317838877e-02
9.999776297641766121e+00,1.014911306967496649e-06,1.000000000000406742e-06,1.331436789912438488e-02,1.000001703977694140e-01,9.067734903397670077e-03,3.100000363899187150e-02
9.890529635213901827e+00,4.943986723446716521e-06,9.781092497848831613e+00,2.442177125723834705e-02,1.848021006528667298e-01,1.088032506868785720e-02,1.531489352206924330e-02
1.000000000000000000e+01,1.481913758239902905e-06,8.958444192260721195e+00,4.143579165011209570e-02,1.160045407542253659e-01,6.960110852613442776e-04,7.811332009870422012e-03
9.996874766834411119e+00,2.104991109353792961e-06,9.236161675087757317e+00,2.441842001389107897e-02,1.000000575614192755e-01,1.498239118519895238e-03,2.323325098709756384e-02
9.999965512677356116e+00,1.015194420752112866e-06,7.881797433295880673e+00,2.790098614941798061e-02,1.000000280380837492e-01,2.128238452909413277e-03,2.081292215140000817e-02
2.853218098403974556e-01,2.515429016314551928e-06,9.892789892872595914e+00,9.752281271648399752e-03,1.000040421033249471e-01,7.849400794584982313e-03,4.267106100782733225e-02
9.999949334349896191e+00,1.001399124840755645e-06,9.784496692745857871e+00,3.149361263987984771e-02,1.000000022409890110e-01,1.570678576631515371e-03,1.847405421530633196e-02
9.999597689422442315e+00,1.579128489795303114e-06,9.989134084515050915e+00,2.471096848901362802e-02,1.000002011306455885e-01,4.562415237073401061e-03,2.009550269886195215e-02
1.000000000000000000e+01,1.854793634787265457e-06,1.000000000000051836e-06,3.480902288906072284e-02,1.165708327377653064e-01,4.854214990794261664e-03,1.483856350755031334e-02
9.997102115652886312e+00,1.016094075519707335e-06,3.594177001076785671e-02,3.350339362097969065e-02,1.632691054704929756e-01,7.695652783804724992e-03,1.653700783183985681e-02
2.475323085576736915e-01,1.169956276387775303e-06,9.562335202368835496e+00,2.547078552843456967e-02,1.008399284434348675e-01,3.019919641556964053e-03,1.923612610468436110e-02
