4.257343988432209236e-02,1.455342314217154473e-02,3.157471476378374553e-01,6.770572824834451158e-05,1.116495223132696424e+02,1.000000000000000000e+01,2.463088197018597006e-02
3.267338878762486576e-02,1.000005877326626272e-06,1.000000000000004825e-06,3.956635690498795307e-03,1.393852865515421868e+00,1.579097628182211666e-01,3.193667709162327506e-02
5.257377613900909852e-02,2.802445509427313464e-03,1.028427151450644450e+00,1.485425048250506308e-03,8.477209242179819171e+01,9.999759743365078890e+00,3.223051191109893576e-02
1.807573511761872975e-02,3.917267664375044880e-03,1.006492494983419195e-01,8.479857905910900481e-03,2.595341643090176120e+00,1.888751304929735531e-01,1.581156194410054949e-02
4.999524409686542659e-02,5.845515822414807175e-03,1.230182408952123000e-04,1.233986468115227397e-06,8.858245476477929969e+01,9.999837024280537889e+00,3.791335378574930970e-02
1.791997387496192806e-02,3.336394404542896916e-03,9.610906739548516486e-02,9.935176522801323490e-03,2.390350162253497501e+00,1.706070553581841565e-01,1.622569292924879586e-02
2.108295248258436339e-02,3.282803055504763482e-03,1.650513284040628914e-01,6.687349529041080459e-03,2.170632731794362336e+00,1.759744342632014180e-01,1.807351728969890797e-02
1.417839635708355653e-02,6.708577732346142353e-03,3.560316416259481920e-02,1.146719460841636763e-02,2.646338422578700111e+00,1.409191258152469595e-01,7.979636081838239331e-03
2.260190315075276402e-02,3.820271419903472753e-03,3.078923601686291978e-01,7.494101084054773966e-03,1.591413080677139158e+00,1.265475160684544076e-01,2.084680083361802744e-02
1.801064634666327616e-02,3.483519676659753428e-03,1.082792588259179623e-01,8.208711494059032013e-03,3.643481033082349718e+00,2.715026675347141927e-01,1.934483670797245564e-02
4.727093096200987721e-02,1.000000000000009060e-06,3.951864293235838321e-01,2.952912280682324199e-04,4.790206782246211503e+01,6.107082690674415559e+00,4.565163773163759958e-02
2.946634051453325687e-02,1.000000008633588040e-06,1.094245765480625755e-04,4.041760876726375670e-03,2.094112102212448256e+00,2.340478357627592820e-01,3.358793560181960042e-02
2.180797848774106151e-02,6.575905450263064191e-04,2.329414274415566033e-01,7.856009535373621039e-03,2.320846691844024257e+00,2.088770418140720175e-01,2.279810751721037670e-02
4.201157183926355204e-02,1.377142947604639150e-02,9.990677747615254845e+00,1.153968592287581533e-06,1.117701942321148749e+02,1.000000000000000000e+01,2.736423474822823054e-02
1.941111832281457172e-02,1.172683225165024531e-03,1.566589632956998934e-01,9.250102584019481711e-03,2.215538158228266497e+00,1.835911824873165954e-01,2.085722212591359370e-02
2.187741819926165149e-02,4.763102825408489782e-03,1.471436615806356318e-01,6.262990229262035101e-03,1.772737372138325718e+00,1.424343796195906564e-01,1.858992472179446867e-02
1.978827872135776461e-02,1.000223084884952557e-06,9.204148123907304746e-02,8.728458259564005409e-03,3.291510581877213681e+00,2.858233842934929103e-01,2.762083054952214206e-02
5.568574812785098693e-02,1.000009826182539858e-06,6.502837104818776082e-02,1.000000000001587083e-06,7.774098407811862899e+01,9.999999944451218425e+00,4.313036435835676530e-02
5.948068231336785250e-02,1.983916247418799109e-05,6.981803008092835938e+00,2.948498268551038312e-04,7.593439269111533463e+01,1.000000000000000000e+01,3.928880373432844242e-02
4.451560030052373329e-02,1.140245138263952865e-02,9.043836309507691240e-02,1.046601774443326607e-06,1.020484304557692212e+02,9.999995802050460014e+00,2.771502157886027162e-02
4.399871179713421565e-02,1.094664442309620234e-02,8.706694800535014878e+00,1.000500217111363060e-06,1.033298288006891426e+02,9.999997391752430076e+00,2.706058231042698936e-02
5.554085607636925770e-02,2.065521661820853179e-03,8.018058750896031484e+00,1.240685143699185307e-04,7.877961253500055250e+01,9.998387706945944586e+00,3.564249399760630044e-02
4.933252534466134320e-02,5.857455731149107531e-03,4.074105856258053437e-02,1.000000000000000590e-06,8.955511106735082194e+01,9.999984094563842518e+00,3.570156542504464292e-02
1.980808387532599982e-02,5.425031186474959036e-03,1.191561488802763968e-01,7.904131572205840006e-03,1.907093482005585816e+00,1.330625513040908370e-01,1.745559286654278092e-02
1.374661323204707727e-02,7.196966451298077855e-03,2.181033313183102229e-01,9.388315204060750443e-03,3.436597036660868021e+00,1.893888327808413985e-01,4.873870079665804100e-03
1.608454706664830952e-02,4.900719117278603057e-03,1.345953118808946303e-01,9.610341962548979433e-03,2.513439435561602764e+00,1.630787960821388771e-01,1.356576124937165090e-02
1.982082785831627489e-02,7.180263816128674287e-03,2.239225588015801918e-03,7.996816266873978118e-03,1.719555166352795261e+00,1.133500059396958248e-01,1.253856888891756102e-02
1.650605814242163405e-02,2.459413098570932370e-03,1.402851952512973455e-01,1.027007772134010469e-02,2.840112923298105052e+00,2.049161038392144363e-01,1.245341097645196599e-02
4.449939960358172131e-02,1.013996678534373475e-02,2.981228154419503618e+00,3.474790632114983032e-04,1.037624699085515090e+02,9.999999979534612393e+00,2.808144307378699842e-02
1.728483859265182720e-02,1.905312733973334302e-03,1.504796726593203571e-01,1.047950362142107544e-02,3.239865027370758099e+00,2.386239170402817411e-01,1.563209222846580898e-02
1.873854803148265052e-02,4.508835183819016532e-03,8.806279748342191183e-02,7.108697677097406548e-03,2.412167064408362371e+00,1.773874554319208041e-01,1.556524936030115498e-02
1.521388313818163723e-02,4.164330533774582635e-03,9.298044025591323258e-02,1.072670111209259036e-02,3.399462138128243716e+00,2.180819649786436831e-01,1.308777753072862086e-02
1.640963350580662561e-02,2.594380001808652483e-03,1.011538315012710937e-01,1.041228636080041015e-02,2.806535965378140762e+00,2.008181249367150256e-01,1.594631719409195930e-02
3.886618500092769990e-02,1.644611655641069897e-02,1.000000000000000000e+01,1.013588800851254507e-06,1.220864168112181005e+02,9.999983754508960487e+00,2.142278652502969255e-02
1.380766289514849185e-02,2.566010370249610564e-03,4.099910277778547052e-02,1.435052831358309827e-02,3.275069560569158433e+00,1.951779416474722639e-01,9.154993027887754764e-03
2.071151793473287317e-02,3.832799695420046650e-03,2.325012652559620419e-01,6.635922260770695663e-03,2.772846964673045811e+00,2.247085958455937726e-01,1.979178608400932599e-02
4.484297408804487073e-02,7.794574235892436087e-03,1.577426944574733536e+00,1.009944287540452202e-03,9.811121638915057019e+01,9.999999512363761056e+00,3.357512459897352142e-02
2.519770960817496047e-02,1.000019310991638110e-06,3.164321926203937929e-01,6.558037241611342980e-03,2.112266216338893887e+00,2.081042809990174547e-01,2.901472604339324843e-02
3.800593211036798480e-02,1.612443486586315200e-02,5.145931843922257443e+00,1.223063440843481900e-06,1.218230998714847431e+02,9.986719232787745426e+00,2.144581372936412572e-02
1.582638999023800244e-02,7.310564274664848455e-03,1.365669470687903564e-01,7.901461755705468937e-03,2.775602972945153013e+00,1.688362453529076157e-01,1.164443831454123161e-02
1.424480944345528008e-02,8.244072214660058684e-03,2.230585710673142485e-01,9.251882003456037007e-03,2.816295311757246900e+00,1.521962308608132142e-01,6.762685096308404011e-03
3.756663978156118966e-02,1.913870388882489738e-05,3.040172594078066615e-01,3.002277715625858295e-03,1.212633059096182908e+00,1.409738750219238779e-01,3.694877550900627083e-02
1.734697711517955293e-02,7.684481867952785983e-03,1.074358485361446569e-01,9.398516048768724290e-03,1.866688500345068835e+00,1.104245035058803726e-01,1.106389680379464557e-02
1.838071301701373061e-02,2.301513250574004511e-03,1.227792739343211426e-01,1.166575159882264623e-02,1.911316941021848237e+00,1.337387602586367352e-01,1.666155345715964256e-02
2.857608383087210935e-02,9.709728731355249951e-04,1.664773014813050178e-01,6.168338253380206346e-03,1.500706559843902443e+00,1.478468315310291770e-01,2.833747508654690939e-02
1.446597682573325799e-02,6.460714012044006631e-03,1.624068968663985035e-01,1.099580578576303709e-02,2.723775006122634679e+00,1.497840514400298473e-01,7.458237725228464461e-03
1.955670788809291127e-02,1.083900235170493376e-03,2.706793329211436561e-01,9.640496878688628937e-03,2.948512017136182717e+00,2.396751322820588892e-01,2.498936327794666276e-02
4.090079788235051472e-02,1.342560762586243045e-02,8.071109290494339443e-04,1.116199695948951189e-06,1.127127030806982475e+02,9.999998768667392568e+00,2.765584517810158738e-02
3.400006221719162336e-02,1.975898323206014273e-02,1.000000000000003978e-06,1.059066274077717553e-03,1.324155034985641350e+02,9.402930428196572876e+00,1.427407614803030689e-02
5.544830139218689252e-02,2.617681570400341019e-06,5.867313994819868712e-03,8.869636323076083705e-05,7.782379526442272777e+01,9.998564526110785167e+00,4.143389963949217075e-02
1.862696063453425643e-02,4.609217272344163369e-03,1.363858855181747098e-01,8.271566758386170864e-03,2.124866671494387127e+00,1.534616947559160338e-01,1.537559311359366562e-02
5.771880103020954333e-02,1.066326895273614624e-06,1.941266635558528547e-02,3.815310985039197359e-06,7.670279850357424323e+01,9.997844340753026415e+00,4.637921197879608937e-02
1.911011938889758260e-02,2.366804520350142445e-03,9.366116489229547870e-02,9.795072789256578649e-03,2.159805703200564420e+00,1.658252273245093833e-01,1.987546776992663022e-02
2.955910309653531423e-02,1.002652618825883185e-06,2.061892773658970668e-01,3.798524735762492770e-03,1.629814533144006594e+00,1.794919292268288835e-01,3.337998366093816727e-02
2.190292782529842247e-02,1.640771023054618180e-03,1.349789224019432576e-01,7.309574108387742464e-03,2.398232984594801387e+00,2.117960014021673942e-01,1.995757350627130194e-02
2.211362335684272096e-02,3.871461421156270968e-03,9.906145032015475915e-02,6.632891667704109151e-03,1.821783885868289765e+00,1.466401329680625809e-01,2.177498792110452858e-02
5.811276828886094425e-02,1.520659803582722659e-03,1.529179848479658599e+00,6.724742243011476960e-04,7.624913643054108547e+01,9.747180353822336940e+00,3.627610460484839705e-02
1.727130089972172752e-02,3.274935809398548271e-03,1.618594959054046878e-01,1.127643067934748153e-02,2.016209849083881789e+00,1.374009637499644665e-01,1.300428248018883036e-02
1.655458008858252256e-02,3.833629223991226898e-03,1.740138743846121328e-01,1.231216805983715960e-02,1.788991440907240937e+00,1.097160231794524488e-01,1.067715502491079285e-02
1.508353372075293790e-02,5.193359130409731447e-03,9.437379374674322030e-03,9.415771664621524345e-03,2.840963706029053348e+00,1.795979327229735856e-01,1.093220242496002054e-02
5.521251580394405389e-02,1.789744937249807509e-03,5.129098415895032570e-01,2.270169946344502919e-04,8.048291330427784374e+01,9.999478849922297741e+00,3.889177539361923785e-02
1.408207120395573581e-02,5.838569250037473415e-03,5.175170024060973817e-02,1.090798351004894362e-02,2.904776228268036053e+00,1.645601312287162110e-01,6.240880813759208320e-03
1.425574383577926652e-02,6.728700020629425904e-03,2.373995986135242486e-01,1.127329417149055754e-02,2.480912920680031775e+00,1.329065720211426438e-01,8.726576286187353107e-03
1.455681577585474056e-02,7.660836145745369627e-03,1.403874745735537721e-01,8.517266291628633468e-03,2.625676908008451882e+00,1.497945228039462284e-01,4.927375136689044963e-03
3.670093161486928657e-02,9.999999999999999547e-07,1.625604903996596962e-01,3.747385670289546736e-03,1.146894487842160304e+00,1.307928385709776209e-01,3.507586234267668496e-02
2.158732528210031282e-02,2.931227955843458970e-04,1.569042592314182083e-01,8.855831282297346729e-03,2.020268053554415744e+00,1.817822818963156228e-01,2.408803720135994919e-02
2.166156643777394225e-02,4.155481797588335587e-03,8.077543241320019052e-03,4.752666420017774909e-03,2.587813496795775769e+00,2.210021267421205249e-01,1.982165795659666246e-02
2.693833481187830892e-02,2.853011118483516099e-04,7.099683481042866340e-02,7.521882362728247312e-03,1.382418112644585806e+00,1.308754612426288877e-01,2.287483155699763376e-02
1.527282114640580654e-02,4.527475136111234685e-03,1.216107794453051838e-01,8.566356275517338775e-03,4.961599762808928560e+00,3.262952551090739783e-01,1.202432846087177210e-02
1.906220421951146382e-02,5.477179335906936369e-03,6.746420508876649347e-02,7.214136531738734107e-03,2.193196479710775471e+00,1.564302112375500209e-01,1.784047843299354369e-02
2.494630849341336262e-02,9.999999999999999547e-07,2.758862035762065235e-01,8.392980048037054774e-03,1.748376465334831709e+00,1.620102732335412798e-01,2.767306187381772531e-02
1.740079969861194065e-02,2.968507189422022775e-03,1.787614201725928331e-01,9.863448293322071847e-03,2.282561644137190981e+00,1.652050788313743357e-01,1.398136664392774300e-02
2.716505606249589727e-02,1.225953844418299936e-03,1.432460103028647402e-01,7.359490108053238881e-03,1.353521643669671537e+00,1.242294531108505684e-01,2.640759423569367242e-02
1.341731265752930079e-02,7.224524329302269010e-03,1.652609706676779616e-02,1.045157460136155944e-02,3.191342576638759976e+00,1.692745360026855495e-01,3.712337988789828243e-03
2.305402213895248187e-02,1.000000016898487459e-06,1.307339014577589276e-01,8.315182226030379264e-03,1.689471957164110805e+00,1.538327360089822848e-01,2.388724802044204371e-02
1.728360756893551620e-02,4.616635122606979266e-03,1.369302893963936507e-01,1.111485388898532205e-02,2.063079136337887309e+00,1.303883318410759551e-01,1.194878548272999830e-02
5.398124890027988093e-02,2.084703784193793052e-03,1.690211936171786000e-01,6.740459277929091927e-04,8.125593671600807966e+01,9.999693221993300796e+00,3.899429168797995116e-02
5.778191968936040313e-02,1.000000000000003978e-06,3.400715014390087276e+00,9.999999999999999547e-07,7.624295373039518608e+01,9.999999949772387708e+00,4.308336491239997401e-02
1.473627588586984630e-02,5.636735201814098775e-03,7.464365214830813444e-02,8.819856157493716903e-03,3.499969949099465794e+00,2.135748894885172722e-01,1.221268237827247138e-02
5.379950078143924674e-02,1.004411687179688309e-06,6.378125485412978522e-06,3.273326924831885241e-04,7.889236883775419074e+01,9.999990597918134938e+00,4.193114658149875440e-02
1.835462263789715276e-02,3.351602805386879984e-03,1.319766215808454435e-01,9.156718324002048603e-03,2.182159919061876785e+00,1.586264032799037937e-01,1.348547526481206835e-02
3.706806008481190740e-02,1.685908713198980627e-02,1.000000000000463494e-06,1.156250529093207340e-03,1.290153972549477430e+02,1.000000000000000000e+01,1.976112271433145065e-02
1.643906982152441160e-02,5.202347063961807599e-03,1.679500650968137332e-01,1.227332947930198995e-02,1.738291889412835634e+00,1.015673229814248735e-01,9.761803596069632341e-03
1.692549765896001271e-02,1.169571725941427956e-03,1.514057273669013326e-01,1.164365925923873182e-02,2.853415858274849892e+00,2.087501592242494985e-01,1.585187875360015430e-02
4.320776027845917716e-02,1.315249465176866056e-02,1.518036401155950510e-01,2.713045101856838504e-05,1.084475261429397506e+02,9.981540169044532007e+00,2.237033913917100408e-02
4.319305488584364305e-02,1.503148310801998705e-02,5.283997799614500224e+00,1.033852550679647374e-06,1.123954608605734080e+02,1.000000000000000000e+01,2.102908410359877883e-02
2.083405394865888577e-02,1.000000011107957203e-06,8.036829236790887787e-03,9.584625167081204170e-03,2.603720330335739241e+00,2.288792453604913679e-01,2.372190153016333347e-02
1.578397661996056023e-02,4.881171425178630272e-03,6.017310315839168033e-02,9.142597645601054090e-03,2.811161527978426555e+00,1.851664954586572653e-01,8.188997322502828205e-03
1.407988763381214439e-02,9.465617422520423985e-03,1.000000000000009060e-06,1.036547080251738751e-02,2.579699968787328768e+00,1.268931497737022518e-01,2.501849329031285291e-03
2.331735126720487633e-02,9.999999999999999547e-07,1.855069500933491655e-01,1.004695898704448948e-02,1.721317605177324461e+00,1.486952959735687307e-01,2.256393430466856892e-02
3.703167337381924051e-02,1.912598965284740410e-02,9.251653776319681555e+00,1.680602155332402086e-05,1.297584245057194039e+02,9.971669924407329688e+00,1.648962258281539556e-02
4.060093504597371561e-02,1.434438055374409951e-02,1.951774059108280390e+00,5.463939316622055519e-04,1.141375700458289089e+02,9.836573034616712619e+00,2.016908651335477809e-02
5.068053743439225600e-02,4.169647966110199937e-03,2.465205048098488838e+00,6.760402203185610689e-04,8.678617477016987891e+01,9.995023883143488774e+00,3.846494771951614045e-02
1.570664262061145094e-02,3.025969961504899018e-03,3.431394783603612599e-04,1.009919643892083496e-02,4.073046011203644845e+00,2.821789284219952121e-01,1.509529046379138456e-02
1.517889830063520219e-02,2.040426928126161561e-03,1.394638111350587351e-01,1.267904488664948343e-02,2.985790462752617724e+00,1.976771334892875598e-01,1.464255152258010437e-02
1.583709220251687880e-02,7.752606772842644475e-03,1.621167208825639583e-01,7.231475718878899346e-03,2.555460191701480976e+00,1.561694693082678054e-01,9.686981970369648240e-03
1.816341371031851906e-02,4.407669611232220563e-03,9.243630859499377128e-02,8.331210185284437450e-03,1.995715509120686182e+00,1.412258760646826761e-01,1.570603218887292249e-02
4.983427560853659344e-02,4.100087939188678740e-03,1.159355359004676345e+00,9.999999999999999547e-07,8.662307885688974807e+01,1.000000000000000000e+01,4.032517815861354216e-02
1.347448154478084019e-02,1.094515333602392657e-02,3.528830283616245511e-01,8.262780561807960347e-03,2.501881235215812183e+00,1.198555611629346929e-01,1.384924342880624118e-03
1.530479785164284151e-02,5.601832933423119346e-03,2.464633522507298988e-02,1.043426073378885162e-02,2.241491604286076189e+00,1.335708882505529105e-01,8.097696739581383696e-03
4.776176160908832818e-02,8.195411427695961648e-03,1.970445146178922080e+00,1.000000000000000167e-06,9.358703712259071494e+01,9.999999999672617434e+00,3.434677641723715702e-02
2.034336789012223395e-02,1.000245612659956871e-06,4.104483044329292341e-01,8.972878714576047743e-03,3.168082815485250947e+00,2.784116135583636353e-01,2.571501323488616098e-02
1.551805956045021820e-02,4.877032418255019056e-03,3.677763028008569635e-02,1.346649743491607626e-02,1.971412698224426219e+00,1.112772666925042342e-01,7.396729459057799910e-03
3.016490879693760341e-02,1.000059713065280234e-06,1.267642446754211893e-01,3.638360900602742327e-03,1.868234853725681877e+00,2.077409098829289258e-01,3.378042630438252841e-02
1.972324983655436570e-02,3.695818385167395394e-03,2.659623921429459248e-01,7.457743269053213053e-03,2.181361976543065850e+00,1.727857365090093023e-01,1.523440166422033309e-02
4.865589554900298652e-02,4.060213727772642514e-03,9.481035086627173314e+00,7.665189089550979249e-04,8.843656909295923185e+01,9.999892920570458088e+00,3.524805312565108817e-02
1.740546962085169624e-02,3.518839927443299410e-03,1.612545211674594747e-01,1.018240968324159862e-02,2.406510666004449295e+00,1.672396134269648060e-01,1.448486257330456640e-02
2.599263493024579416e-02,1.000000000151006236e-06,9.233537194496529987e-02,6.573563174799490136e-03,1.878578843544239430e+00,1.898799010566062373e-01,2.715990124922894322e-02
5.051813254246852181e-02,3.320102645845590672e-03,1.000000000000161526e-06,7.810157473318283953e-04,8.500483851831242532e+01,9.999996183500943658e+00,3.801607904869867827e-02
2.275699233948581812e-02,1.752530613657047893e-03,2.357732442919351079e-01,8.777909850090213906e-03,1.643486034983290267e+00,1.338249773266249054e-01,2.199380813733057410e-02
3.816978319471592274e-02,1.528548327648764690e-03,2.125951053946447955e-01,1.805752453494522194e-03,1.224359667056562406e+00,1.408387213760835532e-01,3.601221357795147959e-02
2.460926279640875819e-02,1.124919757164691454e-03,1.480625403353355019e-01,5.629326096537719260e-03,2.147525025831830803e+00,2.086195322312562883e-01,2.567291290658336306e-02
1.549252762241343229e-02,3.492012258443613366e-03,1.159432652126131530e-01,1.065847877620894335e-02,2.678396983642659990e+00,1.774240382734419419e-01,1.136967026590358226e-02
1.607470692407923785e-02,4.413952934027210243e-03,1.810795834511075286e-01,1.263287483315648704e-02,1.983476670475548875e+00,1.174327765639317511e-01,8.584489945308478032e-03
1.814127643155161868e-02,6.276758664355149789e-04,1.098156272817777529e-01,1.126246627111811630e-02,2.652518113863965965e+00,2.056977222128059390e-01,2.281350216397533964e-02
3.696034756590702713e-02,1.046813991122905023e-06,8.423935701700362433e-01,3.198940584215146689e-03,1.197434727799780774e+00,1.369507527205573449e-01,3.654737484955906252e-02
1.515640142242035554e-02,3.232385347016334017e-03,1.830785596852904694e-03,1.008937524257554411e-02,5.034010639785620356e+00,3.371263536232341762e-01,1.316697528755974428e-02
2.727381271214306124e-02,1.055572984656535408e-03,2.178205873216995658e-01,6.500152714009966096e-03,1.392215328281076303e+00,1.313298848340115899e-01,2.674243215705706528e-02
3.358189139266327256e-02,1.923685024101274427e-02,7.367992129942306789e+00,1.870605594064567948e-03,1.449182869794014437e+02,9.981631231447146035e+00,9.017425854128999219e-03
4.750256507984429444e-02,6.312448067819674373e-03,3.687745469754717398e-01,9.314794073843630368e-04,9.336009701773807024e+01,9.999999985423370319e+00,3.408216778094203675e-02
3.980520861758272272e-02,1.159958280846782111e-02,2.810112552863657687e+00,1.269933792154535977e-03,9.611708987748960453e+01,8.613062675858035533e+00,2.746227281629316785e-02
1.537000665642900346e-02,2.093298321808674707e-03,1.217300177643629300e-01,1.080486336128453143e-02,3.664690612556965377e+00,2.553473473091014689e-01,1.385391644234868457e-02
2.566584630010577267e-02,2.116823079798139000e-06,1.094383834502229980e-01,6.183789055145938462e-03,1.946961706661175739e+00,1.954952497885671103e-01,2.909853912042654339e-02
1.477860249407436308e-02,4.836599313747409583e-03,9.164492482805029760e-02,1.300969339454904894e-02,2.201352418773259600e+00,1.230887417536007389e-01,6.769822427910653084e-03
2.567293640239918379e-02,7.169759885188715237e-03,3.861309156159692391e-01,3.980714191975100527e-03,1.470673308676766711e+00,1.212469660703492796e-01,2.019374848702557013e-02
3.932762493336403042e-02,1.490264097199206147e-02,1.684053648253694413e-01,8.855511534012461793e-04,1.204020898441106056e+02,9.996679839229891229e+00,2.258266779801288565e-02
5.667756998972171834e-02,1.079368861039036791e-06,1.498538508518001099e-02,7.175171693846368317e-04,7.784825002677922612e+01,9.999999022549097560e+00,4.480137354151268736e-02
5.012834594897683238e-02,3.978163504924674826e-03,1.000000000000499069e-06,9.935426326787339765e-06,8.610654196035044095e+01,9.980319803081950880e+00,4.159240642446004887e-02
3.346636387454953593e-02,1.002635393113336927e-06,7.746434643564453770e-02,5.389726250843844026e-03,1.179696821370078252e+00,1.224846855969538434e-01,2.983017855300736099e-02
1.733561608139383425e-02,4.966037476996497391e-03,1.501109204587702806e-01,8.814041415663147888e-03,2.138614663871747368e+00,1.450690702936897336e-01,1.180740378901263404e-02
1.600910851363144399e-02,9.293602560761810016e-03,8.277794069691580842e-04,7.445975135235058037e-03,2.531405637667108799e+00,1.443999590594293170e-01,7.790598584416255114e-03
1.970669398760226121e-02,5.546559517296698050e-03,9.891346229391985434e-02,7.774521189070463661e-03,1.932991943077106978e+00,1.387587829685269780e-01,1.479548649276137169e-02
2.126874331111844318e-02,1.993810974000045054e-03,1.572430401416400891e-01,1.128279644686655883e-02,1.523366182373848243e+00,1.128766187655837333e-01,1.747591207849465145e-02
4.902776140287692930e-02,4.782037667033363706e-03,6.867394434178747398e-02,1.000005336995680494e-06,8.838758147248699970e+01,1.000000000000000000e+01,3.840239800086657496e-02
5.364277830450813606e-02,4.112125566835211909e-03,8.383466236137985916e+00,8.189968085754477031e-04,8.589741974172085293e+01,9.999967192503556035e+00,3.494299757377930526e-02
1.702841001033151072e-02,5.836106853261722321e-03,7.797670652230412336e-02,8.974635249118173910e-03,2.429802586074807369e+00,1.594872349047295468e-01,1.286030330288423333e-02
1.578991131045444363e-02,3.171597166384754456e-03,8.996720552243077373e-03,1.052851094254346302e-02,3.774643784008866021e+00,2.589167098678960555e-01,1.743936858085105152e-02
3.683752428492716169e-02,1.647637218090346189e-02,9.744093053386004399e+00,1.437385957623265849e-03,1.294733538293070296e+02,9.999801042495057857e+00,1.886986176803046728e-02
3.175823621702214550e-02,1.548089143435606163e-02,7.138617905233249350e-03,8.174128985129424339e-04,8.955511423256922399e+01,6.769934833175451416e+00,2.037770592952141413e-02
2.334676972456338484e-02,1.044186686577338799e-06,5.385203186038351256e-03,8.569227474596576022e-03,1.673966458443222116e+00,1.530620266780884364e-01,2.608209197719611738e-02
2.395757018138982425e-02,9.999999999999999547e-07,1.000000000000303828e-06,7.282285125128669032e-03,2.071986523171966077e+00,2.017087825244466281e-01,2.516783470583642060e-02
1.832880076487057586e-02,6.539775680399416771e-03,5.388229927162839494e-02,7.686850803146016986e-03,2.043489686531522409e+00,1.345667384196447269e-01,1.042712052718053860e-02
1.595441984154104612e-02,5.181685457812116452e-03,8.048530164310842283e-02,7.951947126556025217e-03,2.921699514412281040e+00,1.937044320790605179e-01,1.016319538540555456e-02
1.893781295644398482e-02,4.086182653399412536e-03,1.005010171728661084e-01,8.479821070974372446e-03,2.671955445183085587e+00,1.978736077896267598e-01,1.804762878247784946e-02
5.034370056782372371e-02,6.109295444203346678e-03,1.000000000001467863e-06,3.666931660464729792e-04,8.876274649200115618e+01,9.998200598562622332e+00,3.148439717727549714e-02
3.281107838630890894e-02,1.000004707425299461e-06,1.649435652657668117e-01,5.140531739698225681e-03,1.195299925671659214e+00,1.242318838323167862e-01,2.871600168705271822e-02
3.947792558528070983e-02,1.624079644484897889e-02,1.000000000000047600e-06,1.074273630538271924e-03,1.237739432318829529e+02,1.000000000000000000e+01,1.532078028905254838e-02
2.079621387113746167e-02,8.989964055107262098e-03,6.921950336604245843e-03,6.402828406291751276e-03,1.633751223315911716e+00,1.092539609150664781e-01,1.260231218533859956e-02
1.858427429368866846e-02,5.042943848297258211e-03,4.164895513000922006e-02,8.989500240642933626e-03,1.766411980670265169e+00,1.182136129502708854e-01,1.324087396901367855e-02
2.265988912135559127e-02,2.626208526927412829e-03,7.486688640889188617e-02,6.245134451905317262e-03,2.011354702890316482e+00,1.794009996860254086e-01,2.455695728281584445e-02
1.849220720764004414e-02,6.726474525672530326e-03,1.249450927652340400e-03,6.821643068263133491e-03,2.284414218175085942e+00,1.563490817488682183e-01,1.513254911138897305e-02
1.748887650380053643e-02,6.553583699356282065e-03,9.275027885808324185e-03,8.296186859831532895e-03,2.108120251684850288e+00,1.347351345654796972e-01,1.234831739148065793e-02
2.418239408072863847e-02,2.267602480809967000e-03,1.049252452041814637e-01,5.474157926128542240e-03,2.046004558537891427e+00,1.905117478700901201e-01,2.475017290025684907e-02
4.420135031659021274e-02,1.008711421611590067e-02,4.571600826079066926e-01,4.432410794881271607e-04,1.044298547134351907e+02,9.999999996834578297e+00,2.794435202507551674e-02
2.111476752881503299e-02,3.316524202775943120e-03,1.055403025961107466e-01,6.278984779354148532e-03,2.288210240094292303e+00,1.894163985947161233e-01,2.206881611049383435e-02
2.265901106461322423e-02,1.001589417353363418e-06,1.626442389710598289e-03,7.246936292415488354e-03,2.317306189840889985e+00,2.189238956507145173e-01,2.770635721573633248e-02
1.572338099556070540e-02,1.808157185866657475e-03,2.070133335644378653e-02,1.236825354815114866e-02,3.095539542095459229e+00,2.094643876313047604e-01,1.637809160520543525e-02
5.010118273322837490e-02,5.168823408446954551e-03,5.536760468084387377e-01,1.162117619145208895e-06,8.860870155014569605e+01,9.999914900512905547e+00,3.991477348237111589e-02
1.590119649367420160e-02,5.447629451756553012e-03,8.078626938921832853e-03,8.794091612073194619e-03,2.844526681641255550e+00,1.880658854403494673e-01,1.257397526062826315e-02
1.585185414550292077e-02,9.463744173921997960e-03,3.352378158629548688e-02,8.136322959300126834e-03,2.297520741475490791e+00,1.256494520115704061e-01,4.984929013559683680e-03
1.516824984171146612e-02,5.081853718357082043e-03,2.199949870034028504e-02,1.028215352066497688e-02,2.527641623640581869e+00,1.558805514424692340e-01,8.991212199460096172e-03
3.451852210153469325e-02,1.464040349786244199e-02,1.000000000011765878e-06,1.194449311261614344e-04,8.140279366989648224e+01,6.752086910479803805e+00,2.101187390690145707e-02
1.597895861789868505e-02,2.981572830607622654e-03,1.536574269413230609e-01,1.150583821757171152e-02,2.675390412174941446e+00,1.808951320000639629e-01,1.388159857907984331e-02
1.554744490661498849e-02,5.782131521132350196e-03,2.174972941278798810e-01,1.048055718062400853e-02,2.138789893638084028e+00,1.250876876848245889e-01,1.173728525694334862e-02
2.712346602112510746e-02,1.000000000639452443e-06,1.268549061195132222e-01,4.481692951192677368e-03,2.789391830071531242e+00,2.982654272924094019e-01,3.032966734308287921e-02
5.819864001065563897e-02,1.046710463266945813e-03,1.000000000000000000e+01,6.401989252231166799e-04,7.607592719503833223e+01,9.911915319016650017e+00,4.314580247163296578e-02
