3.890047209895877711e-02,1.000000000000000590e-06,6.890288673959610311e-01,1.000000000000000590e-06,6.608651111410395185e-01,7.890268373395595281e-02,4.472951666002836918e-02
1.094473563219031109e-01,1.005359867365793658e-06,3.766114998564820682e-01,1.004397880488388193e-06,3.764450914644809076e-01,4.567545395384804696e-02,4.351405947233301374e-02
1.228097734991957651e-01,1.066700945001512195e-06,3.780498413685252079e-01,1.040907292365317520e-06,3.654246076869206439e-01,4.294594436141909582e-02,4.156758067426651743e-02
1.210100899386517270e-01,1.032942217441193448e-06,3.176417930380665000e-01,1.065242415673322796e-06,3.835559758683820819e-01,4.759222386047230746e-02,4.728685312283893716e-02
1.075966275994737487e-01,1.007389917341364905e-06,4.023116263636838941e-01,1.005496690469645049e-06,5.475274359090327447e-01,6.954375219399203112e-02,4.037011849439176014e-02
4.069266836049184599e-02,1.149995119264346043e-06,2.716064310836223683e-01,1.098293394353848966e-06,6.265195734147425144e-01,7.362674329530435879e-02,4.024761771347361294e-02
1.086692627398359173e-01,1.005264157738150073e-06,3.588101591983412497e-01,1.007602012008311712e-06,3.804011323904404884e-01,4.444067933803164117e-02,4.675330237334446304e-02
9.999959201833187095e+00,1.685767186008345516e-05,9.999908936218488975e+00,1.000000000000005672e-06,2.347262853189441834e-01,2.542875637583226489e-02,5.037788439404112389e-02
1.001766179538234325e-01,1.062179140549497910e-06,4.304424620121383716e-01,1.036777351605103896e-06,3.552183953602697786e-01,4.280807570504065185e-02,4.009075811191701449e-02
1.092546748399611661e-01,1.006912646151378735e-06,3.615014505248458354e-01,1.015412506896295639e-06,3.744939541396503646e-01,4.484644400667531228e-02,4.682767470868645643e-02
1.329506517357842421e-01,1.000885209713985296e-06,3.245843267518709885e-01,1.048392954556744011e-06,4.286570632863349051e-01,5.368566164882725145e-02,4.175266294942876072e-02
9.901769869382456846e-02,1.369815384969430377e-06,3.949468391893000696e-01,1.070016135352970174e-06,4.386965281391677074e-01,5.416712912500912247e-02,4.366616506344979387e-02
3.979091974868229770e-02,1.336818621727348624e-06,3.284907917764993274e-02,1.109424068840134688e-06,6.884819686555752050e-01,8.415803100170378415e-02,3.813726644043690522e-02
1.070678077969547393e-01,1.010454628279920095e-06,3.801734240201420922e-01,1.012019348015094653e-06,3.768280461603596976e-01,4.579028627063073953e-02,4.311532307182589646e-02
9.999955646765943840e+00,2.382461711448732830e-06,6.997021505431484656e-02,1.300641483472440367e-06,1.705253339987342076e-01,1.407733717535813826e-02,4.142296033952710954e-02
9.857510570037039677e-02,1.027946736977254583e-06,3.977654277390625936e-01,1.028419882341723679e-06,3.567056575108585315e-01,4.345853208165828541e-02,5.046097780731753635e-02
6.126457708000080521e-02,1.123628432514179426e-06,1.190453308045241965e+00,1.000000000000000590e-06,1.520719648204484820e+01,2.152040199298325795e+00,4.840401725828318014e-02
1.000000000000000000e+01,1.240158621784162577e-05,1.000000000000000378e-06,1.036430454718242729e-06,2.229349314907218826e-01,2.326548838856390064e-02,4.460796356429640175e-02
1.116939978985897197e-01,1.012951336923714155e-06,3.538431981216594302e-01,1.021646120685145364e-06,3.717542900655380067e-01,4.370909519948783239e-02,5.055441459850869290e-02
9.999492341962969988e+00,9.999999999999999547e-07,1.000000000001628164e-06,1.000000000000002284e-06,1.808227511422518252e-01,1.698392679734743796e-02,4.674426484891507083e-02
4.198228016442091121e-02,1.023197212023389599e-06,7.103473266550109910e-01,1.083802485070515194e-06,8.331430520476738044e-01,1.034829385940858049e-01,4.141885583495756584e-02
1.015821776781162117e-01,1.022969596001702984e-06,3.848820551621370267e-01,1.024553695545164972e-06,3.740989197869323268e-01,4.619414888855886969e-02,4.311438591122326858e-02
2.868673789880530345e-01,1.891385827801962484e-06,1.109720169040382676e-01,1.198555358493646463e-06,1.975992812177140012e-01,1.891880936893273329e-02,4.306766843621859936e-02
4.127220279225294469e-02,1.133810816560904696e-06,8.540327320523686261e-01,1.017550790737143773e-06,7.591214516205224694e-01,9.318943877737449755e-02,4.126093945192468859e-02
1.028440391795085312e-01,1.011176055930024616e-06,3.666281486685304403e-01,1.025850269529510273e-06,3.704625810611131831e-01,4.498961587460716116e-02,4.741743202746277752e-02
3.994602438375614850e-02,1.223981929804937992e-06,2.507454132639944655e-01,1.147519262953587168e-06,6.321471003252265852e-01,7.667431392768020437e-02,4.106067115749691132e-02
1.305409928406410236e-01,1.000475118844232387e-06,3.528573299428912624e-01,1.001329004121632258e-06,4.154938635556830739e-01,5.114710111766158224e-02,4.777784263209665372e-02
1.090331448108419476e-01,1.025853149459879577e-06,3.857269038503749470e-01,1.014169022479753990e-06,3.731182902816754243e-01,4.574387721714079369e-02,4.176113235959352799e-02
9.999999191350198657e+00,1.000818368424989828e-06,5.268359929183692725e-02,1.000002421917096073e-06,2.606779776326602072e-01,2.753986521036501378e-02,4.837280574966851265e-02
1.073385966984000406e-01,1.013010204081669688e-06,3.811349337957447569e-01,1.014578881203726817e-06,3.833810526956704656e-01,4.491500081076103823e-02,4.264796391917100027e-02
1.065587539442772458e-01,1.149070758695479008e-06,4.105119524715760138e-01,1.387967205929256586e-06,3.226847362366396244e-01,3.586088189060229747e-02,5.059776980452186657e-02
1.208640048463756611e-01,1.015283353157287358e-06,3.403526140604266059e-01,1.014233426309278289e-06,3.798255874670907195e-01,4.675626888049816410e-02,4.146589224482772479e-02
1.169144716513522420e-01,1.122140972874402693e-06,4.061777234315087082e-01,1.036400774582521066e-06,3.032844817774096313e-01,3.479932529822039877e-02,4.728244475689141746e-02
1.136672877045333818e-01,1.000113779925866804e-06,3.368545383392224646e-01,1.002706211563184931e-06,3.859998839197538723e-01,4.607318779118023400e-02,4.357207453618161530e-02
9.153705882262901383e-01,5.657643949220086954e-02,1.000000000000128492e-06,4.245708432249836891e-05,2.259139203545702523e-01,2.077734022524697910e-02,4.524200746046649901e-02
1.040825437385694274e-01,1.164163550548349149e-06,8.183576382301718799e-02,1.602504118991756380e-06,4.822177664689161758e-01,6.108104933063284586e-02,4.311469917247158501e-02
1.078491910609841453e-01,1.042085317264792811e-06,4.229585929058371496e-01,1.014140271013276213e-06,3.371531152549708810e-01,3.933530871580072363e-02,4.314932128514828436e-02
9.999903493380964292e+00,1.000000000000003555e-06,1.000000000000003555e-06,1.014108693363252452e-06,1.830246520877129857e-01,1.606388025831056998e-02,4.125769826638510385e-02
1.061403535255184410e-01,1.046125993474474592e-06,3.880441614617190504e-01,1.033968453464319096e-06,3.687530046549969409e-01,4.511836696139642777e-02,3.984824887897849693e-02
9.999950269387952062e+00,1.060241375284389029e-03,1.000000000000000590e-06,6.493673209106357166e-04,2.024961152352584559e-01,1.829469120073853525e-02,4.320125588514200921e-02
9.367176305984969975e-02,1.010524301097930836e-06,4.117105177239380742e-01,1.097111574271342664e-06,4.121760322059936366e-01,4.915058928146912032e-02,3.952307549005638909e-02
1.253032150843543802e-01,1.001169770544139548e-06,4.344678080178459023e-01,1.000066658966939071e-06,3.251220092746562318e-01,3.825187750631246775e-02,4.741886611249103434e-02
1.105827667958108051e-01,1.011313953403260806e-06,3.640206841340681843e-01,1.030127797266960674e-06,3.649191986323044867e-01,4.314211951260888550e-02,4.984481411172963367e-02
1.000000000000000000e+01,1.000000000000000590e-06,1.000000000000048871e-06,1.015640820816626917e-06,1.738349587665785068e-01,1.527867460428886451e-02,3.854840143441146116e-02
9.999999562585614399e+00,1.006343491679902661e-06,1.449982643443057384e+00,1.000000000000003343e-06,2.521639592425873322e-01,2.783276834880174869e-02,4.151484934568205193e-02
9.488023814267677880e-02,1.136064070764318820e-06,4.225947042967247991e-01,1.073597459543397866e-06,3.565447120452716057e-01,3.964167053282112441e-02,4.617202729469956773e-02
4.202116146627808690e-02,1.000927455580335925e-06,7.192123235361513878e-01,1.040079104033318053e-06,8.381529950393333817e-01,1.057216943454666047e-01,4.131358291704792518e-02
1.249000417359375503e-01,1.199208712450250040e-06,3.224831186159042851e-01,1.000983478793540088e-06,3.307069645211000997e-01,3.777181509357065148e-02,4.745137506348445777e-02
1.159080946274726465e-01,1.319445607358994346e-06,2.564755602393401501e-01,1.145889166081675355e-06,3.159172751697958414e-01,3.612123358733222711e-02,4.117839842884601920e-02
1.001382006790646900e-01,1.012456231380733886e-06,3.837926055463217190e-01,1.006403481370120827e-06,4.070181841392168653e-01,4.765937395598801585e-02,4.012152942955234114e-02
1.133425513526520600e-01,1.008898117965487580e-06,4.111399453214386601e-01,1.100424302645808986e-06,3.365985556537526291e-01,3.792003829322258823e-02,4.743351965015009386e-02
1.026267686140409918e-01,2.085250195654896228e-03,9.999406717153874524e+00,1.950472204550875513e-02,2.517577255965618432e-01,9.149106703028306309e-03,1.697065317578343169e-02
4.121265332846013596e-02,1.272954895472487573e-06,4.476328866243597243e-02,1.011902024978846241e-06,7.122760118598403523e-01,8.744401829429046535e-02,4.146987260009483978e-02
1.277309612040774534e-01,1.007033487996859399e-06,3.675788468333199277e-01,1.016242635435549294e-06,3.701386215451948347e-01,4.505198329977580518e-02,4.750234198085452608e-02
1.207004644830977913e-01,1.028796471047477690e-06,3.568648180300353356e-01,1.059387416245128009e-06,3.635197931800316917e-01,4.353987825309724169e-02,4.125345580976268189e-02
1.085962982836363860e-01,1.002644174266579358e-06,3.827701735245733206e-01,1.006567502153660125e-06,4.092420347374378098e-01,5.123231565829895057e-02,4.338697558025138984e-02
4.130083835077374282e-02,1.000223606892375942e-06,2.660171093920058460e-01,1.002614998598075063e-06,8.319922379581157212e-01,1.037341116527263629e-01,4.135763660433305899e-02
3.717719655273542950e-02,1.052936265358040676e-06,3.826575190962340223e-01,1.004963090150061051e-06,5.986977240884363560e-01,6.887173860137754677e-02,3.591815063536801106e-02
4.261484182951537358e-02,1.425780733607026649e-06,9.627630903798817252e-02,1.348326710693806150e-06,6.803398624276449924e-01,8.093056609191143225e-02,4.439862890554847896e-02
1.177564373759181077e-01,1.009675112859560541e-06,3.631565650160405445e-01,1.046627726062638780e-06,3.510219903232880689e-01,4.248526265808165447e-02,5.110002001906527314e-02
1.252898322821426602e-01,1.340083874141529508e-06,4.127717991540409415e-01,1.405924484329385959e-06,2.652913441500003855e-01,2.709550732904949383e-02,4.545208781960075051e-02
1.085135469468110625e-01,1.235698286338173044e-06,4.105128699423181704e-01,1.184718392234910692e-06,3.009035470705853088e-01,3.382557240515500496e-02,4.711900483353066715e-02
4.374964709885870162e-02,1.000000000000000167e-06,5.164724768799302534e-01,1.013441599551455855e-06,8.081712915724290625e-01,1.016113476330386262e-01,4.567283148140964533e-02
3.765603561167801816e-02,1.027425394243420861e-06,7.240371154843914248e-01,9.999999999999999547e-07,6.679978684402354538e-01,8.068257371507581155e-02,4.240976856641084924e-02
3.609936387106839339e-02,1.117205649545365263e-06,4.135223694349421386e-01,1.143075238507078682e-06,4.387324065030995257e-01,4.754765830608841809e-02,4.200197704324339087e-02
1.075464148793633251e-01,1.042556040778586089e-06,3.844996676101887223e-01,1.023620865009558361e-06,3.860457790404834277e-01,4.494961620294261884e-02,4.000073796545289273e-02
1.061451832450278632e-01,1.044863969712993793e-06,3.784567230157058759e-01,1.036310745238442788e-06,3.551636462698293251e-01,4.311277754910131793e-02,4.712721027147298569e-02
4.293021335715582754e-02,1.000000000000002284e-06,1.000000000000000590e-06,4.826825202834403517e-06,9.582697093202072747e-01,1.165542439365068739e-01,4.558011273048233336e-02
1.196907889309208883e-01,1.205328558291872907e-06,5.600992193573657296e-01,1.003962376266838607e-06,3.045415140527939490e-01,3.491596630384902894e-02,4.143729499775584968e-02
9.999873210058801476e+00,1.000911737976148438e-06,1.685299328066341626e-02,1.000000000000001225e-06,1.954554291176673619e-01,1.770042852890342522e-02,4.674385343347834537e-02
1.169346140120731126e-01,1.168202405255867300e-06,3.896138761167299291e-01,1.145842837210750231e-06,3.274217880179257634e-01,3.764575699421805755e-02,4.179810275909403433e-02
1.176477360220475332e-01,1.041651026666791671e-06,4.259155468957309121e-01,1.050060989757190447e-06,3.021415372968129232e-01,3.463424009248590452e-02,4.728487764659675130e-02
1.045239338067965457e-01,1.198300854244125223e-06,3.332793501739624853e-01,1.010587853348692964e-06,3.853181970244420884e-01,4.636781770934882141e-02,4.283088292966270860e-02
9.747545529861337266e-02,1.078441903356448599e-06,3.890100278883473761e-01,1.019206616553958898e-06,3.999915932215612480e-01,4.669610024662110281e-02,3.672352784780853058e-02
9.856978434645411014e+00,4.239109836498590467e-04,7.949738757173042458e+00,1.362416515130560144e-03,1.963912324602159198e-01,1.751734264051840045e-02,4.175145433650323534e-02
1.040746818534074997e-01,1.072140890188372256e-06,3.578151276764087729e-01,1.048563890867791279e-06,3.616807097726185694e-01,4.204129070580621408e-02,4.693597231215113075e-02
1.102309485735078198e-01,1.048337962164822495e-06,3.758019434265673642e-01,1.021147873415874300e-06,3.827835418780091148e-01,4.563070251420831697e-02,4.038679977266432936e-02
1.036224021771706971e-01,1.022198977228672773e-06,3.672750289617210395e-01,1.033311538995973580e-06,3.745694344958314659e-01,4.560485769651156929e-02,4.667696598400940255e-02
1.002007668853407141e-01,1.023569285161368776e-06,4.631087598164953523e-01,1.003197789546755436e-06,4.160346006431979715e-01,5.101478019428899724e-02,3.522406775228525272e-02
1.073385966984000406e-01,1.013010204081669688e-06,3.811349337957447569e-01,1.014578881203726817e-06,3.764297971444016122e-01,4.574441349564814518e-02,4.264796391917100027e-02
1.190952071528579292e-01,1.126024020539266906e-06,2.734990406783656125e-01,1.237092257064764301e-06,3.131653617701647407e-01,3.440689551421547560e-02,4.143382336236944852e-02
4.015254524474008713e-02,2.083710337700792041e-06,4.123839455175058039e-02,1.000000000000000167e-06,7.845767512308444713e-01,9.348380364630086425e-02,3.820168478115786720e-02
4.041846037498286054e-02,1.054788574486860244e-06,4.060582491846648212e-01,1.024237530793047149e-06,5.262076494221867851e-01,6.058013655991217883e-02,4.061784884032347553e-02
4.062271026325218332e-02,1.258345073223928627e-06,6.844304573777977296e-01,1.000000000000003978e-06,7.665349154731144754e-01,9.352320788676579677e-02,4.134450341656822903e-02
9.999971177018947444e+00,2.352811383485557337e-02,9.097179766857500738e+00,3.071814704192762924e-02,1.840474607021800602e-01,1.003414577205748793e-06,1.119568660788782845e-02
1.115905596087467117e-01,1.012675236313617776e-06,4.073543333830571544e-01,1.040655036846074525e-06,4.004785064987944621e-01,4.822436327610289675e-02,3.348475491397356896e-02
1.105935320824576462e-01,1.040282734030383350e-06,3.953315683353837429e-01,1.131357464266487735e-06,3.160234917613012895e-01,3.550717015808857457e-02,4.716725665297934189e-02
1.130450789846428467e-01,1.022756244873033115e-06,3.694347586395259064e-01,1.041618652583025284e-06,3.639995624259438900e-01,4.227109265523967818e-02,4.372750578149176004e-02
9.505198343782103598e-02,1.053694626514408144e-06,4.230530711500987140e-01,1.078274860479338255e-06,3.523329455789366849e-01,4.116556810831950575e-02,4.708244719284619684e-02
9.999985776693730344e+00,2.642603384351225465e-02,3.064830937949401868e+00,2.973461476871870710e-03,1.761106098474808368e-01,1.260341496165032216e-02,3.561192065912122118e-02
1.203689861342296941e-01,1.097605427061475297e-06,3.503747215808903359e-01,1.060126865132746329e-06,3.629818849656453184e-01,4.277437718024944963e-02,4.745302372451030981e-02
1.028030250841137916e-01,1.056955222738863229e-06,3.519825238429236114e-01,1.023790224465173080e-06,3.676503748938499960e-01,4.488513423917384060e-02,4.612419570814291214e-02
1.082306071972787553e-01,1.021428571428608478e-06,3.843022601153769369e-01,1.023010284648633503e-06,3.865670448233351486e-01,4.612456097622139040e-02,3.927486732102199174e-02
9.514213964328714634e-02,1.099969383802008548e-06,3.190155921392565652e-01,1.099606904532217989e-06,3.673861049373068344e-01,4.187765324865154459e-02,4.355202815363477808e-02
1.108504364681768412e-01,1.003380889444079917e-06,3.801890624657890960e-01,1.001398049041579442e-06,4.293590703216445537e-01,5.173569042820898300e-02,3.727426929240408582e-02
1.070953211077967926e-01,1.010714285714322322e-06,3.802711175267540766e-01,1.012279407536934373e-06,3.689958155131836115e-01,4.564073691003725508e-02,4.410629941210009869e-02
1.113415684169220682e-01,1.025216321430723625e-06,3.795530780696640960e-01,1.016728631215687341e-06,3.765728141160503695e-01,4.666688856700441923e-02,4.191492234372187764e-02
9.999927715877085177e+00,1.055151735575601916e-04,5.731456272181723932e+00,7.750023827645234446e-03,1.901741089222241110e-01,9.398608516382557510e-03,3.162474221259274632e-02
1.066191607453573637e-01,1.001628514652659386e-06,3.684845795827451642e-01,1.023061741195459860e-06,3.919679964147122497e-01,4.630880377347099119e-02,3.955470075281865977e-02
4.657579967205777161e-02,1.021169443048292812e-06,9.466355175882108508e-01,1.020542835656320798e-06,9.404904162639430298e-01,1.209287485823264952e-01,4.325327191327331400e-02
4.413673270438739360e-02,1.002129100699723970e-06,3.698244976480407620e-01,1.308944701808253370e-06,9.217993202447167800e-01,1.182927825969539160e-01,4.450539350294835383e-02
1.241100560606201719e-01,1.055299106496954461e-06,4.406143543283471686e-01,1.174622733599582363e-06,3.285998807036835112e-01,3.747082995092083230e-02,4.201018647486555457e-02
1.179564479187249493e-01,1.000687490970831838e-06,3.640719576608268948e-01,1.000057031378132077e-06,4.112285109691953267e-01,4.870734443712052691e-02,4.051752559498913997e-02
1.114035468656932315e-01,1.031734202735928679e-06,3.778210182123054039e-01,1.014297547323823944e-06,3.822998032691600212e-01,4.562309238705476722e-02,4.080410079723224837e-02
1.058258981471289217e-01,1.001650745626636909e-06,4.216035253597391064e-01,1.209988907150022191e-06,3.390404771583145349e-01,3.934902264767978219e-02,4.715519767229153780e-02
1.000000000000000000e+01,9.999999999999999547e-07,9.999937026762715675e+00,1.000150472877939152e-06,1.541523875046049152e-01,1.144269190436793260e-02,4.815355327887795023e-02
1.188215402867636439e-01,1.005939538520557900e-06,3.855122139697485517e-01,1.010013384138177248e-06,5.261087767920109570e-01,6.788012849401511839e-02,4.161751706295191422e-02
4.029368643524046389e-02,1.059197660693893563e-06,3.903371121957472933e-01,1.060434988782165380e-06,4.663504887237613916e-01,5.201606101162092877e-02,4.077297948834725239e-02
4.034505273826001492e-02,1.039076121328179761e-06,4.094290904726671232e-01,1.133616581774055495e-06,4.725228298878865751e-01,5.292757881120111613e-02,3.712876740159209987e-02
9.806390727060593226e-02,1.156404745880531419e-06,4.700839858697193341e-01,1.002228821846576562e-06,3.534405700291921026e-01,4.286057609422784520e-02,3.996789455371704131e-02
9.909593087153448110e+00,2.072620965466735916e-04,1.000000000000000000e+01,4.020361665125464653e-04,1.797804772005521801e-01,1.649087093948875538e-02,4.174329704268926744e-02
1.242512239532988783e-01,1.017344440542040353e-06,3.473026877383836863e-01,1.057885119355611094e-06,3.562533723269677433e-01,4.310874830021765164e-02,4.133653302329774737e-02
9.999979554283326522e+00,3.756187874741252492e-05,1.463968659045866705e+00,1.035324778981305408e-06,1.695043124697164783e-01,1.311902829898720785e-02,4.443597796736718786e-02
9.999911855617401812e+00,1.000000000000001014e-06,5.121727566002660286e-04,1.000156286975832146e-06,1.928531926889612280e-01,1.828828505630485796e-02,4.954023540017730987e-02
1.146838476667610962e-01,1.016530043596611635e-06,3.655501177484345998e-01,1.007300002778909986e-06,3.731375026901501690e-01,4.580468001959984992e-02,4.338410154946169273e-02
1.015251611929197523e-01,1.022431501755258168e-06,3.846796025963401533e-01,1.024014768043408381e-06,3.762337512466261691e-01,4.577489179219555726e-02,4.339079554836144936e-02
9.999999758978525222e+00,2.415042646890116082e-06,1.000000000000000000e+01,1.499372625728810128e-06,1.830115128743544650e-01,1.606254989795519866e-02,4.460315177313903257e-02
4.376047116569757589e-02,1.003563717188065883e-06,3.601909146758803804e-01,1.001646353148851831e-06,8.180926135311390457e-01,1.036429193990704156e-01,4.617593595946841573e-02
1.259050860800315363e-01,1.000687435531052662e-06,3.155807373271060090e-01,1.001809429060452413e-06,3.723721181247301448e-01,4.571419556642962456e-02,4.875585335387171149e-02
1.015917365309348258e-01,1.021032957357755864e-06,3.703929729091459677e-01,1.015478044092121434e-06,3.778572102286426038e-01,4.420146586259772470e-02,4.724023576382468947e-02
9.999998447898736487e+00,9.999999999999999547e-07,9.999999999999999547e-07,1.000220949699748576e-06,2.640014937970740494e-01,2.960796334303932714e-02,4.819001921633714325e-02
1.111144250548161960e-01,1.002212620605295621e-06,3.706707627706360419e-01,1.001042353437693722e-06,4.353683596693692648e-01,5.301993264360568142e-02,4.310587150100354814e-02
1.121649165469088272e-01,1.001281128323351220e-06,3.636127008621927725e-01,1.001060833168003634e-06,3.971732872185270713e-01,4.945218029413009364e-02,4.352069230155768131e-02
1.074312686070619666e-01,1.011628974147252069e-06,3.957850235994146426e-01,1.014382449961274979e-06,3.887379321892729944e-01,4.512955254747633149e-02,4.085004505998335311e-02
1.294960437321760749e-01,1.010298645428529581e-06,2.948724224614729383e-01,1.001642903739288619e-06,4.045738674378642763e-01,4.918199360550402910e-02,4.506492531359405918e-02
9.703324644251748454e-02,1.084954188266704029e-06,3.981812743439796520e-01,1.005563753644681297e-06,3.911214558331170821e-01,4.690901771103245244e-02,3.969709182966427857e-02
1.010183748169059120e-01,1.001160618490816541e-06,2.233083824175612075e-01,1.101166642714537567e-06,4.634902397887750158e-01,5.673208143473791598e-02,4.307651723599345561e-02
1.065380867212784993e-01,1.039957354989384338e-06,3.866838630511002517e-01,1.031492491713313302e-06,3.767104076048602979e-01,4.499645026345962251e-02,3.937796277007538093e-02
1.175027214392121711e-01,1.038112812397916762e-06,3.396916324503069795e-01,1.011717890016995801e-06,3.744348864714682756e-01,4.269327135840036980e-02,4.843517913679049047e-02
9.632652710131039964e-02,1.105543025132533498e-06,3.829253501897422751e-01,1.230325369879150017e-06,3.359759357930493517e-01,3.799308171732147799e-02,3.969157800367918709e-02
1.020091680114050270e-01,1.012898211437919468e-06,5.139523946804265275e-01,1.053861242253183012e-06,3.421606500517377913e-01,3.858216596168054235e-02,4.348507468323714598e-02
1.214412786968444291e-01,1.003764779799240656e-06,2.965069607020388021e-01,1.066628564820615414e-06,4.384568431132431776e-01,5.469690948451637336e-02,4.363588844666911604e-02
6.132914269277429942e-02,1.786340420100644489e-06,8.140581516999974454e+00,1.000000000000590125e-06,1.727658952961130723e+01,2.432934621151564780e+00,4.320447695888427614e-02
1.021636369332827171e-01,1.022750389312809801e-06,2.898404487849687294e-01,1.054834600990459541e-06,4.663586427114346789e-01,5.675874036574608816e-02,4.789836396699724552e-02
5.894104212153683520e-02,1.000000000000015837e-06,1.000000000000258088e-06,7.594621381237528330e-05,1.282870276417621724e+01,1.802302787598784484e+00,4.822681131298178769e-02
1.221021641470020763e-01,1.002475933834563330e-06,3.040381915084024445e-01,1.033304133366169357e-06,4.069436779979721530e-01,4.896045878926991168e-02,5.113848416878011283e-02
4.084247066584992952e-02,1.090891462346228482e-06,2.295062596068556462e-02,2.246086524935790361e-06,7.851154232854080650e-01,9.416288435515249300e-02,4.141445960911441931e-02
7.311621687216829368e-02,1.251159596957256026e-06,1.000000000000001014e-06,1.003258010254849906e-06,5.174461159621472461e+01,7.257022522743856285e+00,3.251385214029589577e-02
1.081114571761474519e-01,1.338802352507943483e-06,4.101069057916190141e-01,1.097136368803201159e-06,3.151593416874733933e-01,3.534044759098325938e-02,4.331156987026305721e-02
1.232658019905256419e-01,1.024864780665234962e-06,1.159669964207991733e+00,1.050959642397377573e-06,3.016449575106302516e-01,3.359500434181738465e-02,4.560612226006374725e-02
1.065847266515447533e-01,1.001174451963426719e-06,4.333186006920678457e-01,1.018659441931182945e-06,3.584097315976070841e-01,4.158005336624231996e-02,4.349985447515485049e-02
1.091149787436204166e-01,1.123171191989497428e-06,4.141852652915725685e-01,1.080068673231104694e-06,3.130623000916095133e-01,3.616185057211032672e-02,4.306483018664947204e-02
1.077862924665154709e-01,1.096588550337105119e-06,3.593446881996436026e-01,1.209773233008052359e-06,2.867182640643459179e-01,3.007322764118133818e-02,4.725122254940994360e-02
1.202664793318847236e-01,1.001671767198054355e-06,3.742588036049268041e-01,1.001336709659330994e-06,3.820214754486850328e-01,4.553432650787300751e-02,4.292784963417226041e-02
1.074401418565023858e-01,1.015488452259504947e-06,3.817287336614465509e-01,1.015961628826387183e-06,3.841083756638656865e-01,4.583536080707290711e-02,4.135788464215636728e-02
1.112580367692305588e-01,1.000000000000036165e-06,3.762399749381312164e-01,1.001548530425235242e-06,3.784572466801883195e-01,4.515691284385311977e-02,4.363874146780220842e-02
4.270213551021978526e-02,1.007948205216662104e-06,3.175630126733414160e-01,1.008033881844667082e-06,9.095973506666845676e-01,1.146500879953603891e-01,3.758074143720557120e-02
1.000000000000000000e+01,1.166247668562826356e-06,1.000000000000002284e-06,1.129951054268156538e-06,1.970827022510650561e-01,1.890854672898043681e-02,4.439936768067578865e-02
4.013149652770281461e-02,1.055024811222300794e-06,2.531793154351896780e-01,1.424348330150311763e-06,6.258707168466904891e-01,7.402492661581926148e-02,4.743105202144546478e-02
1.085824698838382257e-01,1.022870837934632637e-06,7.188066946973824534e-01,1.251750147941139710e-06,2.862566439075489022e-01,3.001522107793354321e-02,4.112374338081348224e-02
3.872921025935135986e-02,1.137216388142052125e-06,3.874916657773073148e-01,1.119336588415161738e-06,4.579726053520067897e-01,5.215677707571125810e-02,4.025139487383004588e-02
1.290922233684601572e-01,1.000840570067380634e-06,3.193113805555201079e-01,1.050225425539356199e-06,3.987920862340518235e-01,4.807617183575969844e-02,4.519979687405388524e-02
9.999983481552828124e+00,3.183304001081401651e-05,4.939009067080899484e-01,2.438004768314464693e-03,1.720407494470392873e-01,1.293229164075581500e-02,3.684725107019670709e-02
1.236706063995769989e-01,1.065731493818818932e-06,3.034629577668743194e-01,1.046550228398041260e-06,3.590080638060143547e-01,4.164997257468680547e-02,4.755979907264228090e-02
3.978706713531272865e-02,1.418215364936897288e-06,2.932988539615249968e-02,1.000017364052468236e-06,9.131070040139879218e-01,1.092265543697842622e-01,4.319504624727665831e-02
1.089148761258138948e-01,1.093691823069645051e-06,3.725610682927519290e-01,1.097355036497108198e-06,3.319844246575905933e-01,4.001687563750089272e-02,4.393324737393809742e-02
1.082306071972787553e-01,1.021428571428608478e-06,3.843022601153769369e-01,1.023010284648633503e-06,3.865670448233351486e-01,4.612456097622139040e-02,3.927486732102199174e-02
1.051741908264145486e-01,1.009216866972489108e-06,3.243932867945933385e-01,1.002436901505847073e-06,5.268602229226651001e-01,6.555262593708593988e-02,3.548564622460509410e-02
1.018879399223608928e-01,1.001840338346323911e-06,3.763505562724123732e-01,1.010431410365076185e-06,4.098946528042977100e-01,5.099716621289003549e-02,4.003429831078124390e-02
1.072328991131556164e-01,1.132300006879467496e-06,4.542127561704117911e-01,1.097618603625891828e-06,3.181000881753887066e-01,3.698552473220403924e-02,4.368350345796546963e-02
9.999971399403428052e+00,3.206902710762409838e-04,1.367309471868950910e+00,1.134847979652461869e-02,1.855690958448640571e-01,7.928484545565502029e-03,2.618034069450498463e-02
1.174188665898094064e-01,1.005676552658508006e-06,3.218098583190373008e-01,1.000325641686427164e-06,3.823665188696289130e-01,4.615718342292556009e-02,5.058068282147927530e-02
9.999965156368670449e+00,1.246075159975772228e-06,1.000000000000003978e-06,1.000136948608169816e-06,1.817738000711056068e-01,1.724476397648523618e-02,5.315725640766985616e-02
9.999990743917969382e+00,2.558254613243901158e-06,8.373534308289214412e-01,1.373291744188316014e-03,1.873418228524958706e-01,1.634630751882100441e-02,4.176711517956602920e-02
4.271878017336291911e-02,1.025563047320449791e-06,4.439424833008038807e-01,1.116760019899521003e-06,4.648805863584082876e-01,5.245465587659031703e-02,3.767466610697167706e-02
9.999910219102595477e+00,2.501303686148581389e-03,1.000000000000000000e+01,2.288607592090530912e-02,1.682368116010763415e-01,1.177810723066193096e-06,1.482269769975155804e-02
