4.216127481268018562e-02,1.413716208748931336e-01,4.860784846746166177e-02,1.000005079570828059e-06,1.000000000000000056e-01,1.000002193035748994e-06,4.435925716908889482e-02
5.788773474247772659e-03,2.915762411742883059e-02,1.756509110744657876e-01,6.424410637367200527e-02,1.123568851431135496e+00,1.074379610219545200e-06,4.373134827179198277e-04
6.134004875676984242e-03,1.489955039579554316e-02,4.485960494170182196e-04,5.981592511390398936e-02,5.748932391810859244e-01,1.000000000000042942e-06,5.527361273049612167e-03
5.438188135166439723e-03,1.633213420750685707e-02,2.979234432461465576e-01,6.511347831257895125e-02,7.074246279319792441e-01,2.862995629568471843e-06,2.755190073888795499e-03
1.506092895387712433e-02,3.952186365497677156e-02,4.237166417341351257e-03,1.791081797858343986e-03,1.000029940781232973e-01,1.060490155308751366e-06,5.335030034022085477e-02
7.773698677051382733e-03,5.122840081029592096e-02,9.744347745770567948e-02,4.134555210796472813e-02,1.026960108714022546e+00,5.149502700343717971e-06,7.171236881292363842e-04
4.226902473787874648e-02,1.352470507625597729e-01,9.617415353875759243e-03,1.035019847879671602e-06,1.504974439760200511e-01,1.000000000000001861e-06,5.052296896777488944e-02
1.262056783714855454e-02,8.153675686202673661e-03,1.629264227861445456e-05,7.516228344209912107e-03,1.000000000000000056e-01,1.000027830706471752e-06,8.829752848778331387e-02
1.238982092064331436e-02,2.083095828647180906e-03,4.542070384220724729e-04,1.833412473790103914e-02,1.000000000000000056e-01,1.084379421760393273e-06,7.804775424476514956e-02
1.203303138754247860e-02,2.191634190270203009e-02,5.552397905885045337e-02,9.533113301244552917e-03,1.767571257222240177e-01,1.715739105220027203e-06,4.363401837181078713e-02
6.245734770673900815e-01,8.953250079511828829e+00,5.611260089475060830e-01,1.644822146954275782e-02,9.089410947312512867e-01,1.000000000000269947e-06,9.999999999999999547e-07
1.210818702630311883e-02,3.674347212245913930e-02,6.120413772371449679e-03,3.469584348009256978e-06,1.000000000000000056e-01,1.586471032673992933e-06,4.582827372025709972e-02
2.003380395645689913e-02,3.511018339955258860e-02,4.408484348973119339e-03,1.165412557620455038e-06,1.000039597824752269e-01,1.015972973779786998e-06,7.976193988872251617e-02
7.979320382600116335e-03,1.135840256899006348e-02,1.687883043059382540e-02,6.376965149380564579e-02,5.469995293287061022e-01,1.097081792322544498e-06,1.134715888271365172e-02
2.220579453397731468e-02,3.558661002819593633e-02,5.250807753838408060e-03,1.835243964712017159e-03,1.000840848683707263e-01,1.000000706071576800e-06,7.142769568842080585e-02
2.594739021279927546e-02,1.451030681723556107e-02,3.275740622650218786e-03,3.668195778965597717e-03,1.037075863353009719e-01,1.002133870546326878e-06,1.091292114236720040e-01
9.423869347026552212e-01,9.566564208322413165e+00,1.435549449139115813e-03,2.680761820604259799e-02,1.006146338873537660e+00,4.259064136675895808e-06,8.778098179897039777e-04
2.824168267584225428e-02,3.633621812110976457e-02,1.000000000000003131e-06,1.004138093997204538e-06,1.250938116327433014e-01,1.007094281059476925e-06,8.910337334967463607e-02
2.188733642305657270e-02,1.437522019882095381e-02,4.407990867742845112e-03,9.899560007619549046e-06,1.000120484827151379e-01,1.606605604777390110e-06,1.295948623632204866e-01
1.939791358721508485e-02,4.725542094983975483e-02,4.927829901167034982e-03,1.005167034319627017e-06,1.211008552265961380e-01,1.000353301729422731e-06,6.273365161968433301e-02
7.946787791811257828e-02,2.798949428619493807e-01,2.551888042765250962e-04,1.007783237526538952e-06,1.000000000000000056e-01,1.000929174832034295e-06,4.658641098665680658e-02
2.735368671895443277e-02,1.426242785742382405e-02,2.927726772193309148e-04,2.936487804968667022e-03,1.036668013539108757e-01,1.001277590511744983e-06,1.154680733896188416e-01
1.466220815624615786e-02,2.264936615577579221e-02,1.636372989291647734e-02,7.101460825892343641e-03,1.240680688643311103e-01,1.073217978983758618e-06,5.740629991811944943e-02
9.095079852063569711e-03,5.828635359125182262e-03,1.000000000000002284e-06,2.232055938272186138e-02,1.000000000000000056e-01,2.833271673711196489e-06,4.352668939935840087e-02
1.376413437183987565e-02,1.951457607245885018e-02,6.388883001233252798e-03,1.170731086087750467e-06,1.148261936673083683e-01,1.800157341576341000e-06,8.469172947947190000e-02
9.919860432398574374e-03,2.135894516740059410e-02,5.002022348743135130e-04,1.111510398759913559e-02,2.375393352172738282e-01,1.088421006660239310e-06,3.854041892919737866e-02
3.655005135930119997e-02,9.421705464483426384e-02,3.678181335344240209e-03,1.028121287518400450e-06,1.085619084038651760e-01,1.045052299484636921e-06,5.881637219481414269e-02
1.584626661985997012e-02,2.768263510833248939e-02,8.340689768363492712e-03,1.634959319919523233e-06,1.000850084356395137e-01,1.390386304870027494e-06,7.233232286333080019e-02
6.789816587315141566e-03,4.794772499509190877e-02,3.857243856308162355e-02,4.287588248585792738e-02,1.104767665668517918e+00,1.690120020557190041e-06,9.999999999999999547e-07
6.888379880840836064e-03,1.351282194603553588e-02,1.000000000000012025e-06,3.048446960438803283e-02,3.879863184582631463e-01,1.021077344004766502e-06,2.109066519614144833e-02
1.846990171131062536e-02,2.740040714625425339e-02,4.111547676862144576e-03,2.194370446485543157e-03,1.000013399043093998e-01,1.000045324171967425e-06,7.080785045879633977e-02
1.663499054646970857e-02,1.919053441912846325e-02,7.572557264007691302e-03,3.371507411362141115e-03,1.280277611858713915e-01,1.086583190690301687e-06,8.168547866147309044e-02
6.814845533663156998e-03,2.720572485119116674e-02,8.570067532767439329e-04,6.135494874643557250e-02,8.461856916181749177e-01,1.000000000000103928e-06,1.000000000000444012e-06
9.376497872117665541e-03,6.093650739503191256e-03,1.532383555437136777e-05,2.878801459244167277e-02,1.858259402780172986e-01,4.076743510899103387e-06,3.834322650268831567e-02
7.984532723728517134e-03,4.419484202226486858e-03,1.274659306948200399e-01,3.013915498500738949e-02,1.342086964128520188e-01,4.335871280888911386e-06,3.647757852658096989e-02
1.265242437428701870e-02,3.895277028792388380e-02,5.176915884906443076e-03,1.252606592308853481e-06,1.709839211054049735e-01,1.132996744367438699e-06,4.986329086724544668e-02
4.653578334536796757e-02,1.809079530274342040e-01,1.462987051729129889e-03,1.002961272325968862e-06,1.132861149558194724e-01,1.027879014549425420e-06,4.226129903607492300e-02
1.776286875904444298e-02,9.650827840323238788e-03,1.000000000000000167e-06,5.051670661116519460e-03,1.000175887321139434e-01,1.081273772655810643e-03,1.042762237944869219e-01
2.436621398701259433e-02,5.112763780087255239e-02,5.513786105654662657e-03,1.245035344579875636e-02,1.641164643718138472e-01,1.084163442101202736e-06,3.721179966332936739e-02
7.452387688427592263e-03,1.206162651227406235e-02,3.303627227631503738e-01,4.292214434160329661e-02,4.479689677193846031e-01,1.000000000005114340e-06,1.557192484276480673e-02
1.920606470229128948e-02,2.172759019459410967e-02,6.921248719998763371e-03,9.999999999999999547e-07,1.132953681084779007e-01,1.614239247102378651e-06,9.898948985807490275e-02
8.470618024401192075e-03,2.131831698898330532e-03,5.638650798893994620e-02,3.060745929595225581e-02,1.744884533562636730e-01,1.000000000000052894e-06,4.555686170091208936e-02
4.917199348009092946e-02,1.096900862956824707e-01,2.461876057515939055e-03,1.012754680103773178e-06,1.000000185475264647e-01,1.050365298620072419e-06,6.278069155782617372e-02
5.428792198831766148e-03,1.126445971272833219e-02,5.113349933777817935e-02,1.983864659680665415e-02,2.174166040100748432e-01,2.616141797165078390e-06,2.565491674746687989e-02
1.561155349817377677e-02,1.590397152380251400e-06,1.816278184103966393e-03,1.440004717765032936e-02,1.085567065447705926e-01,1.449802118738394333e-06,1.047156804792091778e-01
1.052703385023351715e-02,4.870393368255297920e-06,9.958580618188089882e-05,3.279917065181921221e-02,1.536294116732462856e-01,4.897182002039057567e-06,5.549751287644411057e-02
5.390291965338744884e-03,2.516843906443856638e-02,1.565948799662689531e-02,2.653942741491493312e-02,4.692698329443313332e-01,1.000000000000081058e-06,6.030348399219719394e-03
4.265784497730957907e-03,2.180168248368246145e-02,6.520364764444389061e-02,4.168272023684022054e-02,8.777580008045339222e-01,1.000000000000338133e-06,3.074492202658046878e-03
5.843620297730132973e-03,1.702597425156116007e-02,2.706831808683629603e-01,7.392762446489309358e-02,7.945357620796054121e-01,9.543073042846659821e-06,1.405175110464332603e-03
8.819224362312163418e-03,1.997455760464182661e-02,8.981935920977681675e-01,1.101541260078503087e-01,8.013674852982253238e-01,1.000000000000005672e-06,1.000285700981034180e-06
1.407681808149905192e-02,9.999999999999999547e-07,5.164819623967750018e-05,1.606344594632838629e-02,1.001146967753372280e-01,1.315218844217647957e-06,9.677874982189769992e-02
4.691771958775074920e-03,2.420809052715105006e-02,3.988273640975870766e-04,4.992006054276899168e-02,8.498543821741377791e-01,7.102249438622076593e-06,9.999999999999999547e-07
1.283842389866337363e+00,9.996762012172155210e+00,1.000000000082508375e-06,4.285217574031632837e-02,6.802147802834301871e-01,1.448032682029290523e-06,1.076451659276642513e-06
1.727626304515261085e-02,1.049189946308901750e-02,1.159503154710631728e-02,4.517417305978276704e-03,1.000000000000000056e-01,1.035880311109355287e-06,1.057292125703098995e-01
3.496651922451364525e-02,8.553577731209213719e-02,2.951134011043597682e-03,9.999999999999999547e-07,1.292523116055413201e-01,1.007053969383594599e-06,6.123688883221698603e-02
8.271750105662750707e-03,3.393160689667186480e-02,7.325918529263839192e-03,1.631099125538963804e-05,1.791003123008725328e-01,1.087104621235725743e-06,3.259997499293081080e-02
1.545740501141669096e-02,1.285730146093276571e-02,1.043830371782321631e-01,6.681556496523382259e-03,1.000000000000000056e-01,1.023422888118754055e-06,8.324431895279843507e-02
1.550938586674520947e-01,1.053625444212512363e+00,2.708475241923176922e-03,4.440939285923349578e-02,8.563329818507907643e-01,1.124910314112452725e-05,1.261301421623977479e-06
1.293815006187841801e-02,2.274125279862696664e-02,5.560620047174993572e-03,3.321456098139189891e-03,1.000000000000000056e-01,1.654741682245215846e-06,6.036704248836852194e-02
1.453217622623392130e-02,9.701227270395301402e-03,5.771127552257475021e-03,5.754517191849132726e-03,1.000172502980303108e-01,4.119782823444649925e-06,9.202452964908366950e-02
1.160997568762894838e-02,3.171978786130699723e-02,1.106611258078543658e-02,1.022390164266371796e-06,1.000000000000000056e-01,1.000000000000000590e-06,4.962917257246574065e-02
6.367428792165270857e-02,4.354235263881447437e-01,1.000000000000061788e-06,1.006987157153525307e-06,1.701365778197689305e-01,2.034032414083071464e-06,2.184718679427985477e-02
1.217691748239743355e+00,9.965318647600327040e+00,9.411724503155241006e-01,2.607640449993979190e-03,2.429991987098117090e-01,6.604620160984530656e-06,1.375782322617300629e-02
1.415965657107531514e-02,3.106177461583506383e-02,9.040761703701827301e-03,1.311105543792827084e-03,1.000007916644085615e-01,1.061756467592578210e-06,5.837393228208649643e-02
9.564111789598640084e-03,2.744852802280654119e-02,1.300057652381007844e-02,1.004545920814063250e-06,1.000000000000000056e-01,1.006426279420400181e-06,4.431742574186640221e-02
7.227403504683661481e-03,4.335385694398299211e-02,5.295770037742127991e-03,4.151319938088272876e-02,9.224590604213707135e-01,1.000000000002547195e-06,1.450603763267076241e-03
1.278944611466147768e-02,4.464051672685322159e-02,1.224933315295263087e-02,1.000632791963025474e-06,1.796661813673635089e-01,1.000000000000001225e-06,4.745933351740695000e-02
9.758783257288156099e-03,7.586322504510282887e-03,2.608764256309402396e-02,1.406612212251906815e-02,1.000001146324094869e-01,1.068229483814326493e-05,6.375249182718339958e-02
1.022259486649361795e-02,2.499197839651404879e-02,7.288322823919514068e-03,9.999999999999999547e-07,1.484658687453593862e-01,1.931007876245755601e-06,5.099431444104707278e-02
5.383046467115569153e-03,2.722598043423059277e-02,1.000000000000336439e-06,5.297954793111453453e-02,1.079071334691314998e+00,1.369310343860549155e-06,6.804901862391089448e-04
1.799117504659425784e-02,3.210071094161297267e-02,1.682654756396026463e-02,1.022876163693358317e-06,1.000001549594513872e-01,1.928243247598916972e-06,7.332288191779648412e-02
8.160272756885574713e-03,1.059796166788800134e-02,1.227602731996644755e-02,9.408000075708031207e-02,7.040242663441851345e-01,1.357571301814169241e-06,4.154711285200115428e-03
1.721262494017514189e-02,1.705967228287778165e-02,1.844872660146239240e-02,1.017792104672105707e-02,1.000000000000000056e-01,3.275874767671926566e-06,6.733335526932564263e-02
1.733350268278191150e-02,4.165133376954993638e-02,5.430828827745996269e-03,9.999999999999999547e-07,1.471011801741127778e-01,1.000611806899428974e-06,6.185593959741649689e-02
4.833556973575573595e-03,1.738273017132032153e-02,7.479638907055929931e-02,6.124392765099583025e-02,6.364230804183718115e-01,1.630920928965391852e-06,1.000000000000000590e-06
1.815249142571792595e-02,2.345669871166655013e-02,1.446157667958700502e-03,5.574870769217912456e-03,1.001440512489681217e-01,1.043325098638916970e-06,6.704083776143855700e-02
1.399748291414736057e-02,1.446725128122456553e-06,1.192453671137860383e+00,1.871174676898826328e-02,1.000007611796990825e-01,1.439136791592019092e-05,8.967607124064072566e-02
8.348442308248580496e-03,7.885175956616304743e-03,1.207979660284668952e-02,4.178643455540917429e-02,3.422235561355242983e-01,1.608922810405657961e-06,2.576284857181086740e-02
6.710512833065609972e-02,4.704492196485114963e-01,1.282812604639658183e-01,1.000034419100745441e-06,2.629125175829127858e-01,2.847775730487380133e-06,2.328424893541920088e-02
6.812667197168244954e-03,1.833129498775213501e-02,5.051304967031703619e+00,9.198681123992749620e-02,7.750979919295732934e-01,1.003548708806271057e-06,1.000328237912795125e-06
1.361949829552117942e-02,3.352148918379746489e-02,1.097371499627883967e-02,1.041656570730848955e-06,1.000000000000000056e-01,1.744280547088676328e-06,5.252955371049976285e-02
9.801307649266424032e-03,1.947166632341004039e-02,8.763661854316439487e-03,4.230401603360047641e-03,1.000004072579962211e-01,3.440249307350391205e-06,5.599042764188926630e-02
9.488110035201068743e-03,4.622426802183199346e-02,2.011995471140183567e-02,9.999999999999999547e-07,2.068923397876965553e-01,1.000000000000006096e-06,2.804822669253089623e-02
1.707717980423702209e-02,4.600827643519761478e-02,2.357569503477705821e-04,3.542543262216819920e-05,1.215094409404494091e-01,1.037274693335462952e-06,5.765558594898714806e-02
6.379982480266723280e-03,1.520217195959388395e-02,5.209514958098339105e-04,7.791460118778500976e-02,6.245910301793973218e-01,1.113704203367197809e-06,1.000174416240645363e-06
1.962675878681110347e-02,2.631907712627970519e-02,3.261596046984071434e-04,4.961949450967777231e-03,1.003408290237388367e-01,1.038415295985911393e-06,7.349323657452508374e-02
1.528374532006067377e-02,1.214278937792584445e-02,9.999999999999999547e-07,9.125032571210049681e-03,1.000000307914946651e-01,1.322978975022976132e-06,7.634559757723535789e-02
2.263332205319824597e-01,1.302613411874265381e+00,1.000000000000000000e+01,1.000000000822645341e-06,5.373197107799345673e-01,8.888089926593262247e-03,2.977014908785084735e-02
1.639476292776262042e-02,2.818093661514554926e-02,1.132745016368588188e-02,4.074454004323429558e-03,1.663096114955817106e-01,1.049272122572474146e-06,6.897982726737682257e-02
1.539437407365532723e-02,1.359791553983513007e-02,4.076929321293653111e-03,1.258111564963644569e-03,1.091439627925681610e-01,1.013655478820411542e-06,1.046155580201360014e-01
1.619721049206214458e-02,1.709915689918917875e-02,6.597462166118294206e-05,6.619698996018621127e-03,1.584110957534854980e-01,1.153512423644339140e-06,6.217875952680403107e-02
6.033545974261183414e-03,1.247775312235072792e-02,1.000000000000037436e-06,2.636222604257820040e-02,3.693825880424878583e-01,7.220982036519982130e-06,2.213203011570784307e-02
5.067005445521076679e-01,4.918769882811101724e+00,6.453336797731428279e-06,3.265583699623557379e-02,6.703361688265947471e-01,1.700270109079685154e-05,9.999999999999999547e-07
9.964297771612378590e-03,4.784806142291713089e-03,2.568745053832145395e-02,2.265479691626808012e-02,1.000000000661938615e-01,1.000000000000010331e-06,5.289430715042087172e-02
1.525717746993349860e-02,2.552114039709747761e-02,1.155440999861329955e-02,9.626219263886045109e-06,1.506457977704189211e-01,1.245103395623389865e-06,7.095567075490671893e-02
6.878837905335395686e-03,1.480664425425096999e-02,4.764928851179283179e-03,6.591389007321506177e-02,7.007131994687646470e-01,2.745139131861626425e-06,5.080743004437097803e-03
1.750345408243024828e-02,1.046475026574262765e-02,7.148498609371483270e-04,4.236859941263274726e-03,1.000021433368711438e-01,1.000000000000106046e-06,9.987443197569602360e-02
2.603574844068750477e-02,1.704177067775190790e-02,5.807386915350503179e-03,1.197787636629914438e-03,1.000045484038139115e-01,1.000838815323526243e-06,1.143900244588146459e-01
1.667002235770169427e-02,2.175798504662679322e-02,5.146570462647831121e-03,1.805881317578074822e-06,1.028409462181550660e-01,1.804028321128671649e-06,8.822995779947651052e-02
2.984315039385362217e-02,4.835168610612387841e-02,1.582818210962097863e-02,1.105736142542039975e-06,1.000009273924120923e-01,1.231845061245239001e-06,7.049697883810490673e-02
2.126890209049698416e-02,2.660046818382901662e-02,1.931320260003152600e-02,5.942822841007426408e-03,1.000000000000000056e-01,1.001548347526611187e-06,7.375441559129436442e-02
2.134963717837910779e-02,1.752494844616998143e-02,1.000000000000125527e-06,3.934267018511375144e-06,1.000026669100879950e-01,1.001170876601148665e-06,1.016337115171726813e-01
9.545030138758840710e-03,1.676181544670597798e-03,1.483283358635560933e-01,3.709637781820745994e-02,1.954931134678855598e-01,1.000000000000497163e-06,4.341252057810406767e-02
2.392630340125796728e-02,1.420730750941558845e-02,1.352947825700475185e-02,6.266238036058699792e-03,1.151810760938431766e-01,1.000776781839961031e-06,9.868092076174558858e-02
8.149061047156160031e-03,2.187632231958160089e-02,4.264307791244870138e-03,1.805229282759872322e-02,2.586013667411301564e-01,1.050003061611700822e-06,2.375740264687437042e-02
6.311982450602470970e-03,1.298300179709280591e-02,2.859655398632127317e-03,4.444972397006399095e-02,4.049001313110900391e-01,2.829331691167410593e-06,1.162359943455170894e-02
6.218106991938568764e-03,2.978708670530622743e-02,6.856640899314678794e-01,4.448399929989663160e-02,8.472722306131701409e-01,2.753664327455683351e-05,1.014745644367570985e-06
1.681714290441504556e+00,9.999252782644109772e+00,1.325945315862013807e-01,1.000000000000000590e-06,3.502082900085364270e-01,3.981662286555415724e-06,2.870440739922483844e-02
1.911127596726966527e+00,9.999845300586940766e+00,1.244566483596948737e-04,1.000000000001604870e-06,2.931098745131041072e-01,1.028156117151397941e-06,2.991723195305375643e-02
4.557665178741530931e-02,1.213501245417813179e-01,3.845888563282748079e-05,1.037638502884072148e-06,1.058325292051186528e-01,9.999999999999999547e-07,5.770701191017839349e-02
8.687534264606583401e-03,5.327424457155416695e-03,6.100266773890797301e-02,4.060161732839956406e-02,2.205911264665134652e-01,1.000000000000005672e-06,2.824454349402981401e-02
1.652644347931839230e-02,5.249528928614523651e-03,4.228097016213584747e-02,9.200466901273017181e-03,1.000000131250768920e-01,1.000000000000017531e-06,9.199606460098189165e-02
8.528742075740902706e-02,6.411183107986526686e-01,1.000000000000001437e-06,1.002840891107268413e-06,2.845547102445622478e-01,1.000027854521311708e-06,2.236155220169702695e-02
2.849421826832657101e-02,1.757442694004014011e-02,8.724344221666568977e-03,1.257284879677011951e-06,1.000000000000000056e-01,1.010310134115348108e-06,1.187711443280636547e-01
1.222247510410833307e-02,1.353688714022883988e-02,3.449119480331494514e-02,6.723153409116926910e-03,1.000000000000000056e-01,1.000551905492604634e-06,6.347331744659986952e-02
1.637645865533201434e-02,1.766262857839918932e-02,4.512034985761667442e-03,1.804939928974757125e-03,1.000172274378714754e-01,1.023360029268866441e-06,9.557317271363933997e-02
7.094226550876230331e-01,6.054375701958301548e+00,3.783285423408479448e-04,3.198105627889392955e-02,9.842378014501786954e-01,1.100426869793405212e-06,1.000025165632064323e-06
9.908334401981008788e-03,1.835667778122736452e-05,2.440140643879113694e-05,4.144369805862438416e-02,1.000000000000000056e-01,9.999999999999999547e-07,4.504822367523347859e-02
8.194085773864344391e-03,1.064070731529191266e-01,4.588972229170080672e-03,1.886637368667942738e-02,9.180046604923629561e-01,1.538353033541184754e-06,1.000000000000000590e-06
2.293003785137494657e-02,1.004095178905096697e-01,6.209544656702207371e-03,1.000000000000000802e-06,1.944379369705706295e-01,1.002582816253181396e-06,3.288855723647189644e-02
1.131732439240785038e+00,9.492932090905839004e+00,3.711353962410129270e+00,1.000000000000000802e-06,3.902810758686485748e-01,1.000000000103155227e-06,1.942103916625619736e-02
7.214107616370493692e-03,4.808297889674432654e-03,1.000000000000050988e-06,2.490234224769546922e-02,1.939238498878990136e-01,1.025718758313636233e-06,4.243886098494113746e-02
1.251956372837910447e-02,1.288275528082391194e-02,1.000000000000006943e-06,6.828714968074802230e-03,1.000000217237076439e-01,1.889123133731375469e-06,7.245161716774209393e-02
6.465823074935303505e-03,4.970860926175947603e-02,1.000000000000253853e-06,4.043221654692780165e-02,1.075898804082340732e+00,1.948099051089003766e-06,9.999999999999999547e-07
6.471693374495718007e-03,4.554873315115369470e-02,1.000000000000012448e-06,4.051478754996513942e-02,1.055156175402168550e+00,1.000000000000105622e-06,3.610657977295671228e-04
4.839809537837853719e-03,1.516938252876877738e-02,7.145226252956097656e-04,4.502010612106210896e-02,6.298417710546793113e-01,1.014717676712089756e-06,6.027318659450033901e-03
4.834209579178515293e-02,8.200676261729067384e-02,1.038893016302584868e-03,1.056427756065568030e-06,1.000006543200956804e-01,1.010766102980869009e-06,7.630654166895847745e-02
6.978441091080547776e-03,1.413987342188883362e-02,4.113528541620577357e-03,1.729061591491080560e-02,1.436134692684723491e-01,7.545827501670347327e-06,2.927471625849809023e-02
5.205185192997434374e-02,2.208904470572320700e-01,6.615678773282649555e-03,6.085297307824743705e-04,1.105906067874298238e-01,1.034626808325058908e-06,3.528764332485385263e-02
1.626627493264258539e-02,1.161777446238602615e-02,7.636766574395175214e-03,4.781427324005259674e-03,1.000003981743211867e-01,1.000000000000002284e-06,9.450052620431247108e-02
6.730267644899983956e-03,2.237877189469860556e-02,2.620492228275688243e-02,1.875533180346507581e-02,2.007155506654431099e-01,1.726700007351390396e-05,1.853765076164929845e-02
1.626174001168107647e-02,1.885747651922088652e-02,1.980326654358598691e-03,8.367191972792627219e-03,1.010989311669659163e-01,1.412088182858557582e-06,6.259699038380089897e-02
2.606779139662890668e-02,4.425561041171301169e-02,1.260483812339471474e-03,1.559719834834127156e-06,1.000004369335096288e-01,1.156719141071227588e-06,7.859944916125780057e-02
1.003447819033602251e+00,8.225891740386380491e+00,9.345916421710320776e-02,3.697247182698978896e-02,8.203657910323651770e-01,2.787855509404847838e-05,9.999999999999999547e-07
2.672084393852502959e-02,4.223574804091112175e-03,9.226474051971010226e+00,2.903547770236807550e-05,1.016429993220595435e-01,5.220982837804068188e-03,1.548080320882282979e-01
1.821252024674799297e-02,2.412028970720003773e-02,8.938122412458416113e-03,1.251595777307258070e-06,1.072603921088778750e-01,1.169591184813355539e-06,8.627742783600422793e-02
5.168016220015645562e-03,3.454417412843664714e-02,1.389268116532135500e-01,3.627386890761066796e-02,9.519046326318918450e-01,1.086178644310489781e-06,9.999999999999999547e-07
1.706529241903942395e-02,2.990529089187936307e-02,7.793765949805476047e-04,2.646960883333816100e-03,1.190499500976944375e-01,1.453273094453355899e-06,7.301838403172611347e-02
1.793529455101531056e+00,9.988568861129742515e+00,3.716304895006699027e-01,1.181804734023121751e-06,2.649228601329844945e-01,1.508757789926408344e-06,3.184154568419862719e-02
3.509132291897028300e-02,9.723631393029753822e-02,4.959941591075975320e-03,1.000218079144403671e-06,1.320988233335947948e-01,1.055274691642203727e-06,5.585993945817518957e-02
1.300477756119767125e+00,1.000000000000000000e+01,5.770947394192076363e-01,1.058326431799649870e-06,2.991311614777051320e-01,6.849003812377075189e-06,2.241395439705769210e-02
8.026659227114006645e-03,1.833602621950126965e-02,1.624959700901496169e-04,1.071023676770649080e-01,9.302541197191017686e-01,1.000000000000202607e-06,1.000399780911193821e-06
2.174464674840663470e-02,1.101347679398026295e-02,3.284931403577559766e-05,1.132112299103379223e-03,1.000157021973476223e-01,1.421650012968974370e-06,1.275354753539016117e-01
1.384078308302373259e-02,9.999999999999999547e-07,1.000000000000000590e-06,2.301354161535726708e-02,1.029992882400276172e-01,1.100909683235860127e-06,7.723292811010409875e-02
1.392403885295659741e-02,4.796144920363930308e-02,5.483428239084701082e-03,9.999999999999999547e-07,1.532343480556549453e-01,1.019571066779674154e-06,4.622293282751839538e-02
2.065993483639535361e-02,2.601790813811733979e-02,2.283137281752310472e-03,1.319047242018672044e-06,1.175807057549730084e-01,1.598625465405853060e-06,9.294156753455674880e-02
1.706024288534938038e-02,1.144742349169092926e-02,2.788956233605436631e-03,7.236588413264335475e-03,1.001970161486279709e-01,1.032778029365769061e-06,9.344328995912978830e-02
4.417054443486918835e-02,1.180794878339683218e-01,8.978789304061006449e-03,1.069942698783977913e-06,1.117074945683581427e-01,1.000000000000002708e-06,4.820475411752739303e-02
1.423979762093587412e-02,1.657342879575340877e-02,4.971793403632460828e-05,1.849528476195499012e-06,1.000000356771987842e-01,2.055216095690369412e-06,8.697976534229659440e-02
1.487465130924570458e-02,2.033750689019429500e-02,1.391553261226381472e-03,6.716549280560828519e-03,1.082725181764271627e-01,1.000323091353725395e-06,6.490066382320808236e-02
5.742514027130583149e-03,1.945409989454281730e-02,1.000000000000039130e-06,8.048676102666416088e-02,7.837371220009420325e-01,3.104078186295170147e-06,1.000981362506267117e-06
7.799844875171722813e-02,5.225165600368670837e-01,9.029044678995709616e-02,5.076571588748562958e-02,8.140565780910217208e-01,1.588525905522416854e-06,9.999999999999999547e-07
1.426729543309093046e-02,3.284469263204496670e-02,8.927682350066881017e-03,1.041587338857693628e-06,1.746057873578492070e-01,1.456301491325866220e-06,5.741300207284122381e-02
1.468205531037465941e-02,2.653261487149304390e-02,6.493154080390339464e-03,1.003773698667379921e-06,1.145386490859703066e-01,1.716969685836199684e-06,6.614421050177010653e-02
1.144304202338040782e-01,7.563619476954481780e-01,1.000000000002767423e-06,2.363307744133995997e-02,5.149126463726343417e-01,1.000000000001430593e-06,7.211944898668951401e-03
6.354465704865508435e-02,2.516188634415261749e-01,3.614777575626778299e-06,9.999999999999999547e-07,1.000000000000000056e-01,1.000062207872917409e-06,4.202931495236091053e-02
8.545513049555772053e-03,2.080291311582445693e-02,3.006466120688762178e-01,1.127585441632667496e-01,8.245142404322739482e-01,1.149901782582230012e-06,1.000225345859303601e-06
4.384738653910952300e-03,7.574371285880438995e-03,6.680982773681740094e-02,1.948849295016841232e-02,2.973399857963736626e-01,2.077083125812903947e-06,2.315193019216564563e-02
4.319269260873252400e-03,1.654781647508589068e-02,1.561384749307125931e-02,4.724469436245598564e-02,4.676383198438959221e-01,1.056095314609763437e-06,3.502523968992899382e-03
7.693815067388147799e-01,1.000000000000000000e+01,5.626782816975179902e-01,1.452676825734931787e-02,7.965831013202349098e-01,1.000000000000020072e-06,2.132018284751119260e-05
1.349942026741431968e-02,3.025358992395637409e-02,7.539957364852978468e-03,1.043498301073648163e-06,1.409355407566480201e-01,1.304887642150547668e-06,6.469670755854969868e-02
1.770038114426983333e-02,1.636808813951103059e-02,1.000000000000000000e+01,1.110974120457373192e-06,1.000735759682629678e-01,8.478745883467933564e-04,1.086979774996501835e-01
2.010728486544369892e-02,1.420900181745727436e-02,7.436048841510362051e-03,9.999999999999999547e-07,1.000000000000000056e-01,1.608418041018691727e-06,1.230114683423227384e-01
1.628772981400234549e-02,1.131578238080029400e-02,1.024298479863719295e-02,3.054079104257283270e-03,1.000473016892236416e-01,1.000000000000000590e-06,1.027065382303931906e-01
1.850793636475383738e-02,2.990201972120770310e-02,4.507743665763116331e-03,1.154586537825282120e-03,1.000023069559186628e-01,1.000355916274209077e-06,7.703958600624369324e-02
6.889343388897389148e-03,2.910719342346333727e-02,1.315345558692308445e-02,9.999999999999999547e-07,2.052478435829082071e-01,2.616045566410684281e-06,3.175450811301862297e-02
