3.211567715905123271e-02,1.000000001055682528e-06,1.776873062918338797e-01,3.298012520000777152e-03,1.664362949308659800e+00,1.924839309120196518e-01,3.380705933170263106e-02
2.857478188165615482e-02,1.390611432601270437e-04,2.288773099402160172e-01,4.751399923535399965e-03,1.862764294338837168e+00,1.966349902830257235e-01,2.808583684836498881e-02
3.730719874003689263e-02,1.623147072105245864e-02,5.056578589323115214e-01,1.349570270474555319e-04,1.250205576981686590e+02,9.999999939118527692e+00,2.102647743038056280e-02
1.895429326993026270e-02,6.777274483713962780e-03,1.217108220094764715e-02,6.741479267779299477e-03,2.198593848719947452e+00,1.547020116449436822e-01,1.205012160936357046e-02
3.809473051982120717e-02,1.421458170798502868e-02,1.000000000014203638e-06,3.330630200739106116e-04,1.184229366451522765e+02,9.999869623205334790e+00,2.133123132307601644e-02
5.712713476119760103e-02,9.999999999999999547e-07,1.555504027525159927e+00,1.000000000000013719e-06,7.694892129970645556e+01,9.999998865917023139e+00,4.407750808055764524e-02
2.891661809150963824e-02,1.000000088944965688e-06,2.386659132251982562e-01,3.789925838386561975e-03,1.856976134822536650e+00,2.078165780383358086e-01,3.288895087601025058e-02
2.225877839430846772e-02,2.658515592097769435e-03,1.320446930936660102e-01,5.390923994075490916e-03,2.318173645495725133e+00,2.074951090082669536e-01,2.090103650571676491e-02
5.049359504926959064e-02,4.913706193901485469e-03,3.247977055155162329e-01,5.846515599006591986e-05,8.582395146497776750e+01,9.879010654928087831e+00,3.799626972217513832e-02
3.940812195232620829e-02,1.320533002995222943e-02,1.694321863944303619e-01,9.999999999999999547e-07,1.043904083589789025e+02,9.273530911004570498e+00,2.502791847594323937e-02
1.718884128688597315e-02,2.815983933523956255e-03,1.388530102922903020e-01,1.057665770058747491e-02,2.289122222831784015e+00,1.604255223771693384e-01,1.282661532571107398e-02
4.206692456968040561e-02,1.258657918105887327e-02,2.178443017329467768e-01,2.651536507956574635e-05,1.070406779106405679e+02,9.999594876578900227e+00,2.824573939085576330e-02
1.973328055154010413e-02,2.522568605093509359e-03,1.381692641143014155e-01,9.880198016212989043e-03,2.113442386930482364e+00,1.609708950441965936e-01,1.723477385350122293e-02
2.661877406947642244e-02,9.009864203949795661e-03,1.972574746492150241e-02,2.936714604588002049e-03,1.478018516851182351e+00,1.216930572068365968e-01,2.025470690100688101e-02
4.922346965690008180e-02,5.249328811560156904e-03,7.530492155039247848e+00,8.075043271189739566e-04,8.977341916655586829e+01,9.999475562016769459e+00,3.806024974190617971e-02
4.127078457779659315e-02,1.606196342264405025e-02,9.647680741083883293e-02,7.963916454127985354e-04,1.187268890346741301e+02,1.000000000000000000e+01,2.176048481828089798e-02
3.584697181710389674e-02,9.999999999999999547e-07,2.434612183864919288e-01,3.955357426789613690e-03,1.176182996148430915e+00,1.304691144034024197e-01,3.301368805516244342e-02
3.170140955376807290e-02,1.000001412581182969e-06,3.917524208388241669e-01,4.466737453881855849e-03,1.390606060143895650e+00,1.526582868002099025e-01,2.973329857395362943e-02
2.097774694826947534e-02,5.684151131069618834e-03,1.000000000000002284e-06,6.041224755077227726e-03,1.990456302109538722e+00,1.508560346475914526e-01,1.799992635569312716e-02
2.438577996465852646e-02,1.000000000018130483e-06,5.517488233766297545e-02,7.526508432206854837e-03,2.158602220392589643e+00,2.038253930953858872e-01,2.554235796379794587e-02
2.751828959067301877e-02,6.081477486140002883e-04,2.075239272928619538e-01,6.326758077271782757e-03,1.460179500688141729e+00,1.407311313703306921e-01,2.390914336258800899e-02
2.851832958816505337e-02,1.000243137832459176e-06,1.000000000000064541e-06,3.184770448056654241e-03,2.421148433783123721e+00,2.744181858795951001e-01,3.579884343161750249e-02
2.486990249295156774e-02,9.999999999999999547e-07,2.402064054689431183e-01,7.632229983223409731e-03,2.030255799301580844e+00,1.949331158062597158e-01,2.593810120445931566e-02
1.802846800101304617e-02,1.706771550714056111e-03,1.204708985459045090e-01,1.014755936888954435e-02,2.917509881526545890e+00,2.240199848951700823e-01,1.944054999547061013e-02
1.558424458505834262e-02,1.118408708246198223e-02,1.397220730853505850e-05,7.109610367796066754e-03,2.227530447219891130e+00,1.177848222933081668e-01,4.315874131742298420e-03
2.141347228740865874e-02,2.093008177846658775e-03,1.888486143808073281e-01,6.724307087676165487e-03,2.160209092738488934e+00,1.864730255414923654e-01,2.352050492076760563e-02
2.066206676775103265e-02,1.431224032136611552e-03,1.560256134714641529e-01,8.783411576086681480e-03,2.093385816697234780e+00,1.776062027946812838e-01,2.323283671675903383e-02
4.993223674725637273e-02,1.000000000000042095e-06,8.464212659898533442e-01,1.000000031526376304e-06,5.306208948645785028e+01,6.922287476760750735e+00,4.804160825098617582e-02
1.659125456644844343e-02,5.199907201759029762e-03,6.553785983093630280e-03,1.156542172145520048e-02,1.905316232589288727e+00,1.144327046801539571e-01,1.047647048953048027e-02
1.691117775575341764e-02,8.699661797458124735e-03,1.484720338859130406e-01,8.354986915952938506e-03,2.055349408779815423e+00,1.199203464795006030e-01,7.823713194973151708e-03
4.895033862024604498e-02,6.323235847420963229e-03,2.815671736101429956e-02,1.010079988929774208e-06,9.102926842917867134e+01,9.999978825549597161e+00,3.602021495331489409e-02
1.712894068500990519e-02,4.615534611521067421e-03,9.827734900597565049e-02,7.998189925755880975e-03,2.616586010905921356e+00,1.860409383412659490e-01,1.450837189699679709e-02
1.634222307040380379e-02,7.350537681568271309e-03,8.145694902336106380e-02,7.128439867742338357e-03,2.544660083077505242e+00,1.600758027649432647e-01,1.032593952312626379e-02
2.550015918400877490e-02,2.946323692655856107e-03,4.632123332008875743e-02,7.196721212685833896e-03,1.320887797247191964e+00,1.109636711927175917e-01,2.083886813838477237e-02
1.774836919944339231e-02,9.657712455845904580e-04,3.978646528888921813e-02,9.843295658540508752e-03,3.835670485728500889e+00,3.045899216154298594e-01,2.416657302149920541e-02
2.211901000411446716e-02,2.418731464669029844e-04,2.738195436434570085e-01,8.998304926878626306e-03,2.222606134793931876e+00,1.958828315228050010e-01,2.474907066501545044e-02
1.539384713272164834e-02,5.199841734565202253e-04,1.193154565562307978e-01,1.534161073081660373e-02,2.780414105303774974e+00,1.877475980765810626e-01,1.665094134931968672e-02
2.244443006249639133e-02,1.015545285641454142e-03,9.405856106593407651e-02,1.084230264501855404e-02,1.404307029629045633e+00,1.116709410036944294e-01,2.135358265634883235e-02
1.380628490028652615e-02,3.883598722054410445e-03,3.125601739794434120e-02,1.278835276991835065e-02,3.362177523393896195e+00,1.950126008781520315e-01,8.887305394965266947e-03
1.750696045457585809e-02,8.144895881282556566e-03,7.079453934273033378e-02,8.175874116019228588e-03,2.007191670839544972e+00,1.200988473640974552e-01,1.115007939608644513e-02
1.553564283224874790e-02,5.010425826392176686e-03,1.228094429321102132e-01,9.113927320907072582e-03,3.098714949292442178e+00,1.979819094720625949e-01,1.169340722088833828e-02
1.838846367111945240e-02,1.000000286468863375e-06,2.400540219214207793e-01,1.174948556366335953e-02,3.005694255074499388e+00,2.346761522128501531e-01,2.212726375999483214e-02
5.123827022674753984e-02,3.387762245015777524e-03,1.189067607139649985e-01,5.368609421178012053e-04,8.380322921606673958e+01,9.996452741094358885e+00,3.759518752751905835e-02
1.986791184369993135e-02,4.841841553489361488e-03,1.804846690697426148e-01,8.708771848702265284e-03,1.818629256752352319e+00,1.277169863335608502e-01,1.317151891398481503e-02
1.674311342309422676e-02,2.855963660047822813e-03,1.362138225519189116e-01,1.060516493546243000e-02,3.087619557862699704e+00,2.178986366729449009e-01,1.636850760699245372e-02
1.892072137034663676e-02,1.000010101061501224e-06,2.016431565299173223e-01,1.100800000380307807e-02,2.822339248188486138e+00,2.273439939117256336e-01,2.121695933254343774e-02
2.026478374714905939e-02,3.155064596243474691e-03,1.216120595813532795e-01,9.232930783117321294e-03,2.035794426984314676e+00,1.512684536889737086e-01,2.022302688314653318e-02
4.399700436630517297e-02,8.707489459477558980e-03,1.000000000000000000e+01,2.912316750958273076e-04,1.010884432574347613e+02,9.977735842433439473e+00,2.850803484234889704e-02
4.580140495082826724e-02,5.618832194808244876e-03,4.245936146155527835e-01,6.249062244810838374e-04,7.528727226158673602e+01,8.276301374068072647e+00,3.577362493815988698e-02
2.865975557214538866e-02,1.453148465002462343e-03,1.223603759969364713e-01,5.161608864516743604e-03,1.356952600461092118e+00,1.315398397521662655e-01,2.941441320154723760e-02
5.615171268478198752e-02,1.000000000002277415e-06,3.989080316262239023e+00,5.851891640060611298e-05,7.786883921462765556e+01,9.999996023511943832e+00,4.946762512081756547e-02
1.682810327155826596e-02,6.113022470673926123e-03,7.107947019791846510e-02,8.228444193128060108e-03,2.345867336035426298e+00,1.493287975245037313e-01,1.009523822958641008e-02
1.795199481787273371e-02,1.635830129923495149e-03,1.727636016508661276e-01,1.207496030179809957e-02,2.179229663449866017e+00,1.594409895572809210e-01,1.614357299130429746e-02
4.157981792950327105e-02,6.770871957088685569e-03,3.635044898286921011e+00,1.523815285177778506e-03,4.938762504648344276e+01,5.145695334360958384e+00,3.121583636608012136e-02
2.030900008285024816e-02,7.740102713237869379e-03,6.211977198420836656e-03,6.192743428639236637e-03,2.029310504184666186e+00,1.423389977061294553e-01,1.288257913672570878e-02
1.816597492176909995e-02,3.124096286942197251e-03,1.132764845236564899e-01,1.136740469407723775e-02,1.988638030983269633e+00,1.355111289023389343e-01,1.233579396500821684e-02
4.062563730954393826e-02,1.466655240121405440e-02,4.890888312617156473e-04,6.851068860343353072e-04,1.168698810493801830e+02,1.000000000000000000e+01,2.647608909539521382e-02
2.847933313288412288e-02,1.000018357696138421e-06,2.715758209737940687e-01,7.171030194156571141e-03,1.319896474544039133e+00,1.288467167493400622e-01,2.708933309194028888e-02
5.436585724209412607e-02,2.796553656322373012e-05,2.679180189566622516e+00,4.734681720220685740e-04,7.823477352149922126e+01,1.000000000000000000e+01,4.332921731548243505e-02
5.408270921769631201e-02,4.758420240806159052e-03,4.671143265286781254e-01,1.099495322772025391e-04,8.540853168990574318e+01,1.000000000000000000e+01,3.633006850049949610e-02
2.775983395004961302e-02,6.512851869868580869e-03,9.063376034758055533e-03,3.765326333143109282e-03,1.433781084351654300e+00,1.244357784794775379e-01,2.402852028816715446e-02
1.600807065518451699e-02,5.025527858111385020e-03,4.825955873327771040e-02,9.521649532251919706e-03,2.236053033281800051e+00,1.423116134623421125e-01,1.091403041430781887e-02
1.959210099235049116e-02,2.303798559234506924e-03,1.736092988597977838e-01,9.949416997038867255e-03,1.785101639744563151e+00,1.324223463392344702e-01,1.720782236783454516e-02
2.592471872647421349e-02,1.001382856484601017e-06,2.190901201256351127e-01,7.045408721904211288e-03,1.596856154183261101e+00,1.535709592301204851e-01,2.727767808757629309e-02
1.770897434061761977e-02,2.441900068631149695e-03,1.167400282252184923e-01,8.831724132004645927e-03,2.921400207466378518e+00,2.232025838767632830e-01,1.617048866138492275e-02
1.639785738483491920e-02,2.758670486017772427e-03,5.210690197934680912e-02,9.865520741930118923e-03,4.316351727998593901e+00,3.069133334707675465e-01,1.845738288198388657e-02
1.749495317014385098e-02,5.139412836865321285e-03,6.150870239428048170e-02,8.536984815891074385e-03,2.574523200889403896e+00,1.759777324946658617e-01,1.516510919819966802e-02
4.054818162092742317e-02,1.454639836496514349e-02,9.592929129193006332e+00,2.264593776291709158e-04,1.168207890318530531e+02,9.999994271278765723e+00,2.652267781646618083e-02
1.429001173660073357e-02,6.686348602315980022e-03,1.069183066584642461e-01,1.033015401379339462e-02,2.544316544765613308e+00,1.415193612820948577e-01,6.522540387392214943e-03
1.746154423186044302e-02,2.787683987611773613e-03,1.639695881467120586e-01,9.431806055050919596e-03,3.304048352017479484e+00,2.412235126914520078e-01,1.906190214941022587e-02
1.474849916270848382e-02,2.984223844965844946e-03,1.455447807906875002e-01,1.169364689839591867e-02,3.589768615234389948e+00,2.340345252713261492e-01,1.339970194723275401e-02
1.401145114459372704e-02,7.197585399445259255e-03,1.871188364018752937e-01,1.145312952010146129e-02,2.548204044136134883e+00,1.339334173368267877e-01,7.233403633908949866e-03
2.014129323989904269e-02,6.271986322666511793e-03,1.434363672835788917e-01,8.213794887182553073e-03,1.677949423733025025e+00,1.137508383181290300e-01,1.316328762336975086e-02
2.687569306170023778e-02,4.384377725958231095e-04,3.533795794745300811e-01,7.800442207153094470e-03,1.406409798638455833e+00,1.294993264359607377e-01,2.539862297529905943e-02
3.575749181315757835e-02,1.758038543271539522e-02,1.581456252663910600e-01,1.311649082423603768e-03,1.340169605092722804e+02,9.999986785416938417e+00,1.534195084733665920e-02
1.516677821555357381e-02,5.333954559926431735e-03,6.568194153686415793e-02,9.438381671061151987e-03,4.024910834167839901e+00,2.518598618154663793e-01,1.465195653253448249e-02
5.110737888428503600e-02,5.257818548473815884e-03,3.133112359489031995e+00,2.981092924693149897e-05,8.852398202796624105e+01,9.999999775240763000e+00,3.888975517450005137e-02
5.575077280818102610e-02,1.439858706309392507e-03,8.394729065296903769e+00,1.036653233414840201e-03,7.957910721310861391e+01,1.000000000000000000e+01,3.689514399638817166e-02
1.470032667248378014e-02,6.525917796530880319e-03,1.149508482161653994e-01,8.814943870439229806e-03,3.209874076365041962e+00,1.896145831257115000e-01,8.614101975785798393e-03
1.582809916510122955e-02,8.978674592707340529e-03,1.152265338529895183e-01,7.762429907557017762e-03,2.341509872829270922e+00,1.340400046369895903e-01,9.575089148250837123e-03
5.450148184242756960e-02,4.713982586438916116e-05,2.512364803005542324e-01,1.380264222652813257e-03,8.111157993012410827e+01,1.000000000000000000e+01,4.130813926056635388e-02
2.950837601501535290e-02,1.000000002394502804e-06,2.266504760461608980e-01,4.286760249358381736e-03,1.709187976591852731e+00,1.854213129440057117e-01,3.061185223835383856e-02
5.667089873141008260e-02,1.002217559658116194e-06,1.887071899130741137e-01,1.000035438850946632e-06,7.735921148769637057e+01,9.999999628553654318e+00,4.200516364368898914e-02
1.588022812282473273e-02,1.369270033803050759e-03,1.954196927981287635e-01,1.167422097813993094e-02,3.768311974342792858e+00,2.657300676811452100e-01,1.665184284463607639e-02
2.632839744546251748e-02,1.000073181114476270e-06,1.843147130965848077e-02,6.033776115767658724e-03,1.751187812534337862e+00,1.799167465525700338e-01,2.903007028502827686e-02
1.689232570365777758e-02,1.000243860881415962e-06,1.237841476429536319e-01,1.299072887150687014e-02,3.266154948455801232e+00,2.508664251992109850e-01,2.098924454006289436e-02
5.618913207960576917e-02,3.785654048884833089e-03,3.366958878283075052e+00,6.137643718721015672e-05,8.175986436281203851e+01,9.999999783260307140e+00,3.420852824602391151e-02
4.474613327478973307e-02,8.342429217267457661e-03,6.494804026333637736e+00,8.344741261008805852e-04,9.969126502960195069e+01,9.997849111728893234e+00,2.975124138802088744e-02
1.667376150577187105e-02,5.910186766907174483e-03,3.161021247441229143e-01,1.034344729715735989e-02,2.047400005616391905e+00,1.246110070549314719e-01,1.110868088642275389e-02
4.055434031053767319e-02,9.038945853025077276e-03,9.871819652089811825e+00,1.192411911753686051e-04,5.575321625159786976e+01,5.562330836119071975e+00,2.844870722613749431e-02
1.611473568504346449e-02,5.752025488644143397e-03,2.322252826839301121e-01,9.085003876746379839e-03,2.486147287955615681e+00,1.551624761974133571e-01,9.209918184884639814e-03
5.360115247468334038e-02,4.651669667899636408e-03,2.543191989198466452e+00,5.710715228906350143e-04,8.662229300850796676e+01,9.999961168905466380e+00,3.562723407779029572e-02
2.265552640161817843e-02,9.999999999999999547e-07,1.508514676291837497e-01,8.710652914527206719e-03,2.033364536578266435e+00,1.851355713275314452e-01,2.621052051291188068e-02
4.007097063707831808e-02,1.262094323433562287e-02,1.782476989413221524e+00,1.265342911844973364e-05,1.118713547512323885e+02,9.999989534134918756e+00,2.489999140163189073e-02
2.055377283908071950e-02,3.771231370631408265e-03,1.494119817180116216e-01,1.024678293529445935e-02,1.575215576834967157e+00,1.125102659262982863e-01,1.371184404205839230e-02
2.187496460709506541e-02,1.075780217881644289e-03,1.349702641198120001e-01,9.170570530239135001e-03,1.719037604891501037e+00,1.458123212865853335e-01,2.036536458699357566e-02
3.486407359396966055e-02,1.483671256304887678e-02,1.000000000036477217e-06,1.084292635953253321e-03,8.877623393120441619e+01,7.162259746867722043e+00,2.091667743516305300e-02
2.108241049627030544e-02,5.392209116071431567e-04,1.619508401224381208e-02,8.611996905305686553e-03,2.130197238839563134e+00,1.837397823678719455e-01,2.255065887256208629e-02
1.594007197560286249e-02,3.237994011198573434e-03,1.381941829166675739e-01,1.138012745692640673e-02,2.871472908301528015e+00,1.917733715928825189e-01,1.358181769344541517e-02
3.159960860639776659e-02,1.000000000592095043e-06,3.307885809922911369e-01,4.799165005962700153e-03,1.456038967211929158e+00,1.588185333540559074e-01,2.857291110738418780e-02
3.872105630718285230e-02,1.493635802938935581e-02,1.486886630558480249e+00,1.246226769480622359e-04,1.172385471204726741e+02,9.999999632090485591e+00,2.300433277447737346e-02
1.821473324058845572e-02,2.137558011054858324e-03,1.097039781939257858e-01,9.282060104132940082e-03,2.282564296538339033e+00,1.756079768853622824e-01,1.938914434814340698e-02
2.561830803712616608e-02,5.192797572735565435e-03,2.332897281928251743e-01,5.711830828567921944e-03,1.490194964454042870e+00,1.246075088525343127e-01,2.072601749253410314e-02
2.524914915850192537e-02,1.000000220532970612e-06,2.205583537922726212e-01,6.209895690273888394e-03,1.981600982311933601e+00,1.977277815833619057e-01,2.933927648545777561e-02
2.541622849937293441e-02,1.000000540466672175e-06,2.279595741571052159e-01,7.421110221383931879e-03,1.819842749911187996e+00,1.692916440483961393e-01,2.915833383709066223e-02
4.011875598658035114e-02,1.764802828060389739e-02,8.531962456735731060e-01,1.007141683882256992e-06,1.223143965773649597e+02,9.999745667473352029e+00,1.659355327183280326e-02
1.379502856545218592e-02,8.149004446893749060e-03,2.754005435262366422e-03,9.694585127588740275e-03,2.645881074425667556e+00,1.359780584945042281e-01,4.149845557589487699e-03
1.698436437855479000e-02,3.006097075748096707e-03,1.401616940426128055e-01,1.137281034218934339e-02,2.505843049112251641e+00,1.715882279906998931e-01,1.219661440458236559e-02
4.540517433650667622e-02,1.172506146113449013e-02,5.658971297453450899e-02,4.715603982610344126e-05,1.025101887996761150e+02,9.998955638595742101e+00,2.946077875792783851e-02
2.505517844317547288e-02,7.647675002053456409e-04,7.545415187367104926e-02,5.602046041375381702e-03,2.189825397893081060e+00,2.138513842020374200e-01,2.587520131280611826e-02
4.425980498104585548e-02,1.263319879179749736e-02,2.540678437029121106e+00,8.722395079448987294e-04,1.082683192766979516e+02,9.989771623205363937e+00,2.456497778107727403e-02
2.180073681814969494e-02,1.000311424692892346e-06,1.690093242197002188e-01,7.735014019178327455e-03,2.249997799856645386e+00,2.083260891576586560e-01,2.479503455965723774e-02
4.246109982078753731e-02,1.436101937482462364e-02,1.000000000000418177e-06,1.049401831372483623e-05,1.111200482374233474e+02,9.998066332643254839e+00,2.392043252972910969e-02
3.401052499160532594e-02,1.000000140337387873e-06,2.651451977795515891e-01,1.724694933798781062e-03,1.542020724276231158e+00,1.886461476095174783e-01,3.696125551878966242e-02
1.967626617402228051e-02,1.000012490246786807e-06,1.000000000000042942e-06,9.512305287821414684e-03,3.964630818387331779e+00,3.379682042130998099e-01,2.376968481943985897e-02
2.616008192352340528e-02,1.059639124001358670e-06,9.431846614149494434e-02,5.413868078445212631e-03,2.126853408436184534e+00,2.164850270975481883e-01,3.084133732967617864e-02
2.291763144731735063e-02,1.491656367714139578e-03,2.309065165451856527e-01,7.546130592123669392e-03,1.759782186626458467e+00,1.555037379494373373e-01,2.512528370835902247e-02
2.205362396352098658e-02,3.636909974309157027e-03,1.111266636607285974e-01,6.457487792463609960e-03,1.874600726713079091e+00,1.558599490020929346e-01,2.026153236140668806e-02
1.740037765728614724e-02,5.789132713093584834e-03,9.475107223812051505e-02,8.764246753498378117e-03,2.152446487009880727e+00,1.416020245839423319e-01,1.189934701195769287e-02
5.550161172747153371e-02,1.062080388398196820e-03,8.675810934048424627e+00,4.005718738054176277e-04,7.855814907893838495e+01,9.995441445419315230e+00,4.071545662754762207e-02
1.577583312755725248e-02,8.848537068720577908e-03,2.355009010416007388e-03,8.999987342912171839e-03,2.055729622116041710e+00,1.122497686830174202e-01,8.739474609177858011e-03
2.186889775381180984e-02,2.080622655236440480e-03,1.937849192074905802e-01,9.738344154079739759e-03,1.600965792412858413e+00,1.252576975660268932e-01,1.758836228802919399e-02
2.168370216728600017e-02,9.999999999999999547e-07,1.132668072350269672e-01,7.751163107639657754e-03,4.607129459702898444e+00,4.321441961755138061e-01,2.810815588273928023e-02
5.880537911711471166e-02,1.005044618394078666e-06,1.029645779415781170e+00,4.741998714454561791e-05,7.518336418626681450e+01,9.999999821612782114e+00,4.786358250377564794e-02
2.205125859046153797e-02,5.297389778807223143e-03,1.242721348132885262e-01,6.697567986472091270e-03,1.689968889319524825e+00,1.280338786986958133e-01,1.851108187752413189e-02
5.544614119687897580e-02,1.004349416498671341e-06,6.803730171185824460e-01,1.338542405301843213e-04,7.890857740653365227e+01,9.999969154129917825e+00,4.001886864462005089e-02
1.641970157333460384e-02,3.854197363125678143e-03,3.108399088743047378e-01,1.074356280498313040e-02,2.275744195264413960e+00,1.469030911501929271e-01,1.228333083988180155e-02
2.579127846913115488e-02,4.887452542283668086e-03,1.217429754040095513e-01,5.975938287851298436e-03,1.531744889110874475e+00,1.279142367101288036e-01,2.244898742080820783e-02
1.607511030837684152e-02,6.181254398403506975e-03,1.472781320915435010e-01,8.589251526704443085e-03,3.092570697004840774e+00,1.964324579498375467e-01,1.157758796484602455e-02
1.913808091804016648e-02,1.709041755397875881e-03,1.405755544215567254e-01,8.429230633531478376e-03,2.626169679925493661e+00,2.129194389263645570e-01,1.990237863386244005e-02
2.020374892445046464e-02,3.219011605870741519e-03,1.920232444547603501e-01,9.215572870033373470e-03,1.946068748961727879e+00,1.453917311407409152e-01,1.924475685879562664e-02
2.348599294229779949e-02,1.000000483909775549e-06,4.991572553888410507e-03,8.938740031133086267e-03,1.723569934041578655e+00,1.558915850819977966e-01,2.422961838043590638e-02
1.439951928589630614e-02,1.058018658826503575e-02,1.111226072984224933e-01,9.521882444334089229e-03,2.401723536323963515e+00,1.167482909619405457e-01,3.447764902941780236e-03
1.774209129324688661e-02,4.442407070303646364e-03,8.308422311342564259e-02,9.675187565215561877e-03,1.933884213175668165e+00,1.309573829790222632e-01,1.414290897170747754e-02
1.607878273417807230e-02,4.925537673348448844e-03,3.494413314714739371e-02,9.874273335222959885e-03,2.487548957604870825e+00,1.593692770203088138e-01,1.032090934133651772e-02
3.724261497623679307e-02,1.000003586734148277e-06,4.798758993870254341e-02,1.559968704870046130e-03,1.372216410650543450e+00,1.682836117034957057e-01,3.978918272635219994e-02
1.441951431073146273e-02,7.394309902400296799e-03,4.856750978852909101e-02,9.773994014588113094e-03,2.345768782787065021e+00,1.265143859934833026e-01,7.144504613624978392e-03
5.700083541167583895e-02,1.000000000000051412e-06,4.256138848684776210e-01,7.173225811632169980e-04,7.727173912224091623e+01,9.999999989647365695e+00,4.089270104058129185e-02
1.616150507203173090e-02,4.853135849614151343e-03,7.764531199711391385e-02,8.710949473328444964e-03,2.708889303822928252e+00,1.829361344410062040e-01,1.433887789352916373e-02
4.055199622255346859e-02,1.440045043079389922e-02,2.932360331318443425e+00,1.000000000000068353e-06,1.135633921699311912e+02,9.999980165354584116e+00,2.448898621541443707e-02
2.210729543717199208e-02,3.767796654247709300e-03,1.180328545178738198e-01,7.855998861490770535e-03,1.807117380541652274e+00,1.410164092918073375e-01,1.895863054574070672e-02
3.869792045913866829e-02,1.699127459593052086e-02,1.000000000000005672e-06,2.296000081690544872e-04,1.232383727454713664e+02,9.988235189696567318e+00,2.323035841252024669e-02
3.710166462276884292e-02,1.610587283899968247e-02,1.564839536459678992e+00,1.022328551717885219e-03,1.251824855615217871e+02,9.986585575026950323e+00,1.621808169626172413e-02
2.078872220297488943e-02,4.204105643021465366e-05,7.749678714949595265e-06,8.337739681249480700e-03,4.075730854978825590e+00,3.715644882158573581e-01,2.831106614476489036e-02
2.163642630916392390e-02,2.146685004096320244e-03,2.149484760514707160e-01,6.935353353445366728e-03,2.127550713894585943e+00,1.832135369166963401e-01,2.191762280648229533e-02
1.497248194216244631e-02,7.375839926506202841e-03,1.676694911493318285e-01,8.852087516279229240e-03,2.861980516899282456e+00,1.687603907537044423e-01,8.381082693572430159e-03
4.039674640471533490e-02,1.486082656271099298e-02,1.847754035496859348e+00,2.666205419150612381e-05,1.149695073679403663e+02,9.999903669684332641e+00,2.442015067465873324e-02
1.831464654128894809e-02,2.859759383751707407e-03,1.546257019815444056e-01,1.082912394404448968e-02,2.030075414658575994e+00,1.420727199813813790e-01,1.680112575065617966e-02
1.980408240258499722e-02,2.431350919139672233e-04,1.300366152281874910e-01,9.923160192619344400e-03,2.438592842252433002e+00,2.067702790659876055e-01,2.200514312001130429e-02
1.797418160366654263e-02,7.335790507307770464e-03,4.126251204055477427e-03,9.007910568479439786e-03,1.984403904346084158e+00,1.229726161743807389e-01,1.057817020886718355e-02
3.789724189383049391e-02,1.780920555226931518e-02,1.000000000000044636e-06,1.070267088606066241e-03,1.291478667944239760e+02,9.959920722892078970e+00,1.529392905262583202e-02
1.778365990089966070e-02,9.166344014854986479e-04,1.635984200537826116e-01,1.327020969550948837e-02,2.089576985118699159e+00,1.523695858214163534e-01,1.641950139319723820e-02
5.644995232696964349e-02,2.616331030348781599e-03,4.348725118096080422e+00,4.686521840239272390e-04,8.115266793068653328e+01,1.000000000000000000e+01,3.919183287534811627e-02
3.560109718101212711e-02,2.135045522542431198e-02,1.137891674784152318e+00,1.375870335967744264e-05,1.383055597621956565e+02,1.000000000000000000e+01,1.278657535597511018e-02
4.267726372455100253e-02,1.212623568299351501e-02,1.158322548777257710e+00,6.990536943525397021e-04,1.096365905878598141e+02,9.999972233091131812e+00,2.620837385400162645e-02
1.857444045258373200e-02,2.747550263382313868e-03,1.173504670043816617e-01,7.640736896956575389e-03,3.973564462338510239e+00,3.137621525615508222e-01,2.080285021861760786e-02
5.340750274484812321e-02,5.388899667004776878e-03,6.044697938947244609e+00,6.576121580136257486e-05,8.680564996594435456e+01,9.989152157581568048e+00,3.521327782552793884e-02
1.513790933036591145e-02,5.218933825778935068e-03,1.000000000000000590e-06,9.577893556258333316e-03,2.974845416759368533e+00,1.820568601630387917e-01,8.491222424616168274e-03
1.611304201836440131e-02,9.174374842730832064e-03,3.511789810850340227e-02,6.770807724560229737e-03,2.445929193965897142e+00,1.467284515436776959e-01,6.471073503656880020e-03
2.585365605896861041e-02,8.496455821510449924e-03,1.235023297625489347e-01,3.693262045266442611e-03,1.453515762859054261e+00,1.165813842352204088e-01,1.950493752316499740e-02
1.618202542233650870e-02,6.193022823365790762e-03,1.142092791778291372e-01,9.566739258159803749e-03,2.407474409000767146e+00,1.479953939381259409e-01,1.218738603293838089e-02
1.675173892759854177e-02,2.571666236960739021e-03,9.767755092129215555e-02,1.074098865593878932e-02,2.822341425215324051e+00,2.018316788939197304e-01,1.669655076920224801e-02
2.109520776456071459e-02,1.449972326602598591e-03,1.262947428334259825e-01,9.812663654338943386e-03,2.043924853250191909e+00,1.635516693205268934e-01,1.950657829619574513e-02
1.554728993338822841e-02,4.194780700169394201e-03,7.396543970920559097e-02,1.170144334099983488e-02,2.267513390108662374e+00,1.400935961697103993e-01,1.115332851149452784e-02
2.412424674119150944e-02,1.689903049885274275e-03,2.877185495825294037e-01,6.104845639802779569e-03,2.011116815892480147e+00,1.879304528281460773e-01,2.461407036300792411e-02
2.584683371258551451e-02,9.999999999999999547e-07,2.452347186624527775e-01,7.186065981719767272e-03,1.582589348626445958e+00,1.518231591887770904e-01,2.707050329081221729e-02
