2.332331631325633703e-01,2.694689209947670472e-02,5.771884508484026455e+00,4.480491838861187792e-02,1.523450497256260139e-01,9.612591191200073326e-03,1.262627431767781444e-02
2.186362959114433180e-01,8.555638756312258439e-03,6.227520910921269248e+00,5.559467080354944801e-02,1.306514802963995026e-01,6.362614909606836844e-03,1.059682852112550817e-02
4.125673647149986079e-01,1.000056963780662639e-06,9.216099467221594566e+00,9.185801012169769048e-03,1.571819740215892047e-01,2.800708260476533068e-02,5.279103657639518804e-02
2.051519985432251336e-01,1.001465738707178998e-06,8.898344950356630589e-02,1.411467508761966340e-02,2.726459331148805010e-01,4.517463883893124005e-02,4.510345911249116768e-02
2.507624119887975622e-01,3.309359959586494898e-02,9.311390143923221174e+00,1.000082875764362125e-02,2.197618989577547755e-01,3.395726517813928147e-02,4.607475103111806358e-02
3.383851588446953329e+00,2.607601516683392129e-01,2.514751096742288694e-01,7.359191681609866809e-03,2.944728191990817479e-01,5.650473261506543110e-02,5.306440311548615146e-02
1.459007996933671392e-01,7.905491894005238929e-04,9.986346771889222040e+00,1.508676415583263750e-02,2.778964985395816489e-01,4.256793293195603595e-02,4.165181744202686720e-02
1.042994550662279085e+00,2.470014346003180372e-01,6.882690095668645647e+00,1.342742337003235455e-02,2.377469068498473392e-01,3.168044701157328447e-02,3.678676697993497891e-02
5.038318467143512169e-01,1.194471392486395021e-02,4.208471343995725533e+00,9.072877264590415575e-03,3.681542690229342440e-01,6.914149841556103959e-02,5.166126097751018442e-02
3.969237765280411168e-01,1.058674425040867646e-06,1.015376362539562385e-02,9.516138844124267387e-03,1.863069580634312272e-01,3.138913562691952874e-02,5.145913508758397092e-02
4.677197234403732695e-01,1.353016544398238374e-01,1.000000000000003978e-06,1.967039790733437696e-02,2.462043200153100631e-01,2.545571383253563552e-02,2.737390297547398488e-02
5.961417581330687554e+00,2.247820170202962764e+00,7.932345119400840971e+00,2.154225798967480954e-02,2.135975421785861472e-01,2.016208118014495981e-02,2.483684687883995490e-02
6.861121711009128266e-01,3.651510302260911611e-02,9.837968031585722528e+00,1.021181543191997110e-02,4.175257784479690093e-01,7.390255938752782194e-02,4.881678932745735222e-02
2.117424980461922179e-01,9.999999999999999547e-07,1.000000000000000000e+01,1.209880220634643525e-02,2.543516417403527408e-01,4.434679323308633736e-02,4.897323967202529826e-02
3.462102867383832772e-01,1.743238500338663635e-02,9.999999999999999547e-07,9.567280726448024186e-03,2.526278263710408090e-01,4.238439737053489170e-02,5.326997972172099749e-02
2.465370775840528550e-01,1.000002777305444286e-06,1.245888477041960485e+00,7.845409274887516632e-03,3.564730089288375980e-01,7.220174449093222369e-02,5.762055865452042624e-02
5.561850386334290519e-01,2.637385534937086717e-05,5.386551074786477544e-02,6.679410821476154669e-03,5.146948602264391770e-01,1.062641264213944337e-01,6.103976001127969786e-02
1.727227433590001193e-01,9.999999999999999547e-07,1.109889832378090357e-01,9.178934366005662981e-03,2.491916207069751477e-01,4.681508552233720755e-02,5.433732910197726362e-02
2.469821497576632219e-01,1.487303091462437664e-06,8.167896225708933144e+00,1.257102137789009762e-02,2.304970086132797358e-01,4.101379049884134459e-02,4.851410590519222160e-02
1.964852819015631968e-01,4.265033372541581630e-02,9.998984603521529735e+00,1.715874097814222912e-02,1.786453393860638339e-01,2.006143646531114572e-02,3.131270879068555335e-02
3.006854285798972182e-01,1.277678831036618119e-06,9.774167017127698642e+00,1.037638301737228014e-02,1.887436068015718171e-01,3.123934889444053911e-02,5.122739777862507504e-02
9.969291370225416671e+00,2.702330674268282884e+00,1.000000000000071317e-06,1.059061376106903984e-02,2.232574693847753644e-01,3.122745623950524962e-02,4.098347361738953476e-02
2.351518061845184748e-01,1.000881285259058465e-06,9.078308945696388577e+00,1.450970730494995434e-02,2.881738047992898899e-01,4.684339893920918402e-02,4.431871554657886014e-02
2.970280269257833394e-01,1.714536271032995191e-02,4.262637169908630952e+00,1.142757767795611612e-02,2.017298520324503630e-01,3.591290414521958185e-02,4.645328593155553798e-02
2.472551335357969227e-01,1.300584392789389828e-06,8.248454475375318395e+00,1.041494010135125825e-02,2.172987234114904243e-01,4.148959158350006005e-02,5.416857505266450823e-02
9.999245889422102351e+00,3.360826266961841391e+00,1.000000000000063482e-06,1.960528208821060367e-02,2.926537547495052238e-01,3.032577201495964200e-02,2.643785955056636786e-02
5.669478436284670630e-01,1.204976550259495280e-06,9.721479517836799644e+00,9.185566154374701434e-03,1.260775246111791592e-01,2.138933765376833246e-02,5.309987999975600281e-02
4.711443506682762017e-01,1.623653014222205260e-02,9.640003566383727573e+00,9.565435592629106115e-03,2.142836544162911860e-01,3.725804618266063961e-02,5.029427780359806144e-02
1.000000000000000000e+01,2.028525780924435917e+00,9.145074797135379185e+00,8.455147522057053500e-03,2.031903673498911267e-01,3.116080912628576421e-02,4.578070088307856222e-02
3.224873984494662782e-01,1.009549336779869227e-06,9.518841023884107244e+00,9.590895943308856697e-03,3.052407364078598140e-01,5.979581600029901245e-02,5.370415353118844493e-02
3.067763477174746400e-01,1.828358620331032384e-05,9.999999999999999547e-07,2.141477194475822736e-03,1.260487752130312167e+00,3.161832189127231629e-01,7.286488219639902786e-02
3.017007378483345104e-01,1.003045712000736689e-06,6.035962583088490874e+00,1.097829404044896838e-02,2.844358644035847039e-01,5.246879835052031815e-02,4.962136850868652943e-02
2.239892325851230992e-01,1.001661932520422818e-06,1.000000000000000802e-06,7.020554760626268598e-03,6.618710674433625485e-01,1.323749783661816726e-01,5.968471837917638245e-02
4.109965562717541321e-01,1.017472937988929155e-06,1.000000000000000000e+01,9.444185517002500613e-03,1.352701523008944529e-01,2.240024397799433853e-02,5.162301796547408284e-02
4.154817454090649620e-01,1.015710077023674461e-06,8.065769301869835317e+00,7.501187845122049037e-03,3.097020141876251631e-01,6.331732658994775054e-02,5.692427218094056607e-02
3.019056468214518230e-01,1.009629561968988769e-06,6.904850341499869870e+00,1.087770494562259257e-02,1.746483234885912728e-01,2.722884155869315093e-02,5.101666685405434332e-02
1.000000000000000000e+01,2.016344295618108351e+00,7.717447255888639779e-01,1.202250267392171619e-02,1.900842644277540572e-01,2.965095529878447600e-02,4.048918418101883632e-02
5.406791655840050836e-01,1.003771601554196960e-06,9.473169040348188297e-01,6.241316577719954566e-03,3.513841010401473897e-01,6.830892272607599902e-02,6.182297558825415595e-02
1.505154273911271545e+00,3.850688952793994702e-01,8.751994764315789155e-01,2.259666456014362487e-02,2.236469689259461546e-01,2.296181784338185983e-02,2.613532843792711752e-02
8.854676012504704152e-01,2.743540083225367576e-01,3.875305136136277362e+00,2.743014473224294689e-02,1.876070782239341872e-01,1.592854550847110778e-02,1.974462927914490823e-02
4.500214806947840929e-01,1.020740013593015827e-06,5.005699198007402373e+00,1.061121280051882665e-02,1.851799909599266547e-01,3.106196078873416089e-02,5.228962322955205827e-02
9.999922678845305057e+00,1.738723806420274576e+00,1.000000000000000000e+01,1.260118262867590370e-02,1.518755998297503518e-01,1.955381240211294391e-02,3.999521336226311008e-02
4.386745707020579532e-01,1.396382876794471182e-06,4.923721926929664150e+00,8.711450969346577755e-03,1.634240752437076394e-01,3.127226442259287142e-02,5.423384896098354391e-02
2.138669897635049333e-01,9.999999999999999547e-07,9.999999999999999547e-07,1.145124813668271443e-02,2.441485469481237125e-01,4.170065340689378675e-02,4.900530756440181490e-02
6.282211084062147011e-01,1.021175164391316910e-06,1.000000000000000000e+01,4.613265063118742078e-03,4.102273088708809912e-01,8.759967398915455283e-02,6.463942127515465152e-02
2.416288065339419200e-01,1.105612773722135304e-06,7.520708073534702720e+00,1.414698123386257111e-02,1.258840634400258951e-01,1.862863961850820191e-02,4.508945031393571390e-02
3.995289767990303775e-01,1.425919002635210042e-01,8.948864652518054186e+00,1.810578775406163077e-02,2.051135612767974181e-01,2.058227045868236960e-02,2.730434132172851469e-02
9.997191345378901417e+00,2.176405895075786745e+00,3.816837767423537642e+00,1.239837379756886238e-02,1.680532808419760160e-01,2.360597889125358451e-02,3.935136677489774193e-02
4.051006467062045147e+00,8.632563061940801141e-01,9.632299638811268494e+00,2.530074797988832863e-02,2.336848913003624073e-01,2.213318876865998097e-02,2.422188405315031656e-02
2.523427095468304682e-01,1.376073950310238517e-06,1.000000000000001437e-06,1.113222465221176335e-02,1.874752044241479454e-01,3.221714829521202250e-02,4.962986198515703662e-02
6.208318054587409485e-01,1.361414374584538334e-06,8.350637867271288428e+00,8.313367534442919066e-03,2.186711179790485904e-01,4.118953230856303022e-02,5.528496315219848245e-02
4.350266292405386426e-01,4.461888157770785290e-02,4.049352059741216259e+00,1.351307348350234451e-02,3.207064925630172536e-01,4.751915723130570313e-02,4.182206604654363502e-02
3.555602139246137328e-01,2.909981174525857309e-06,9.020649200402210965e+00,8.099304645021688717e-03,1.707867644434353238e-01,3.188891333832634400e-02,5.717585329849057818e-02
1.015889680991465482e+00,3.421208845418841626e-01,1.000000000000000000e+01,3.369772414830272955e-02,1.052750752887368080e-01,4.912724865134115645e-03,1.498864296728930068e-02
9.207649518178563142e+00,2.830068844165662956e+00,6.270167295095571802e+00,1.232284563154995884e-02,3.760077844450967488e-01,5.023288451030463730e-02,3.690289446503939447e-02
2.617600267666289060e-01,1.008536958090997365e-06,9.637948608679128171e+00,1.605042839803586321e-02,1.955207532940079485e-01,2.925040992108434920e-02,4.182565870714483047e-02
1.370393907860268379e-01,7.436568996285225497e-03,8.790495755138251488e-02,4.387648471044198334e-02,1.398664789862151259e-01,9.653434672383016252e-03,1.509890416571966695e-02
2.632040534067936477e-01,1.000542960627697129e-06,8.482189950171494658e-03,3.824908589301207786e-03,1.120359568910826109e+00,2.681049115288512974e-01,6.861019278151722633e-02
3.048362653221319274e-01,1.526042223829035022e-06,8.508899430913096751e+00,9.712811069637321965e-03,2.627035914167559216e-01,5.032127038778355654e-02,5.173551694525474476e-02
7.033355040747389708e+00,2.624459804094286142e+00,1.323642695292638116e+00,2.830388453144170452e-02,2.012467067489527306e-01,1.678653421182256175e-02,1.799632675224391992e-02
1.466770073281498110e-01,1.000000949617255258e-06,9.300232451760697572e+00,1.217404325596879722e-02,2.828812506304921870e-01,4.544761731342196465e-02,4.682973720854054223e-02
1.411530039518004820e+00,4.509973875605057803e-01,1.570852831726409882e+00,3.466931141241545722e-02,1.858424442211031868e-01,1.188651211730408150e-02,1.483821261099015770e-02
9.984851769576820857e+00,3.297703124609284880e-06,1.000000000000000590e-06,2.153342265175798350e-03,5.876202041070742732e-01,1.453254742199850125e-01,7.428813891408153625e-02
8.145434550233811022e-01,2.355064834653579631e-01,9.918565705704100566e+00,2.579451085987796016e-02,2.578512639513468319e-01,2.165150955492409907e-02,2.217919930193615677e-02
2.743778542616512883e-01,5.556846064520098993e-02,5.597602408330501156e+00,2.569375772331899607e-02,2.764239677749902868e-01,2.560768812581740855e-02,2.208685952452070153e-02
2.930434885627694608e-01,6.639214420847462834e-03,9.469343855171326041e+00,7.293780926907621545e-03,2.198953234045459282e-01,4.612586289436239328e-02,5.659300802360491683e-02
3.474683605818920107e-01,1.138812232744631655e-06,9.206361595514257701e+00,6.306681009364419575e-03,5.856658156123273340e-01,1.209957826581427032e-01,6.096704096413549379e-02
9.831978789645589245e+00,9.711901165018148596e-01,6.883016482778266720e+00,1.229509757540809406e-02,1.914395469556962048e-01,2.964750819158906703e-02,4.452063305925507697e-02
9.996360459341076421e+00,3.870076633778753994e-01,5.697227262522329028e+00,8.794593640904905391e-03,2.960803391583902711e-01,5.870037658122639890e-02,5.512391239704467899e-02
4.469431339613366694e-01,7.937345380992349986e-02,1.130268985266434711e+00,1.669918650574796215e-02,2.502394738433882937e-01,3.272113336643743542e-02,3.350366915651692423e-02
2.984290231608867638e-01,1.057578605313336168e-06,1.000000000000000000e+01,1.634929574661429449e-02,2.315000650874197152e-01,3.208026388907025267e-02,4.126499255576407399e-02
1.098875356049537455e+00,1.159380718475625932e-01,1.000000000000026213e-06,1.239891771958284879e-02,2.129588166311002784e-01,3.521786442397321915e-02,4.290065990204021407e-02
3.191725930769690467e-01,1.019784016512697608e-06,7.368727168786480597e+00,8.540417100453751020e-03,2.290530207672109297e-01,4.544824719737837471e-02,5.631175567733774645e-02
5.655589712341841935e-01,1.011832705297710938e-01,5.625198656934513597e-01,1.551144890748875661e-02,1.744503634228675160e-01,2.279877168371879231e-02,3.677603192903212970e-02
2.795531659532757285e-01,1.234785457528439813e-06,9.772928197451989263e+00,1.039697767318248714e-02,3.747353494400181284e-01,6.840974797758928028e-02,5.289667350633506238e-02
3.742433798236448617e-01,2.007577842009892433e-06,7.399711516526439326e+00,1.036005604753729298e-02,2.187922336718409744e-01,4.068293188113643322e-02,5.191120552085837225e-02
2.554547387812930448e-01,1.045099763908023715e-03,6.071875750185419029e+00,1.082804840308874972e-02,1.896753975854853780e-01,3.674338550728986630e-02,4.975067882054642204e-02
3.204052133831537530e-01,1.070520399810475586e-06,4.454474137947663337e+00,1.383379986444234488e-02,2.348069933958962796e-01,3.867880780133148289e-02,4.658504050507674549e-02
3.788799048362165856e-01,1.355881093721596729e-02,7.159785073355468654e+00,8.453401338882018945e-03,1.941740039922972283e-01,3.792118095174967785e-02,5.363736291629014191e-02
9.133257741415994335e-01,2.265040252988697114e-02,5.630969050520869601e+00,6.379674156174861346e-03,3.192186450888090388e-01,6.981517874749743058e-02,5.812416328736021848e-02
9.999676519322143520e+00,2.115490223587968899e+00,6.547441807328917562e+00,1.012694169111457917e-02,2.794257350436520904e-01,4.626504940029102508e-02,4.374179342648162883e-02
1.928581745401322656e-01,9.999999999999999547e-07,5.026920808931331308e+00,7.404065718489742133e-03,4.018091177018068283e-01,7.726222675253271999e-02,5.708643692280786219e-02
7.107723442449256357e-01,2.183117447876145034e-01,1.000000000000000000e+01,3.224536691210111439e-02,1.273361901013871367e-01,6.722762597976716936e-03,1.625165387243171500e-02
6.214309055038018670e-01,1.684027640854788288e-01,1.134543270879713184e+00,3.513296620277478466e-02,1.175524816401314343e-01,5.550795777499742401e-03,1.520045366585472471e-02
4.432160879731735781e-01,1.927762195954313237e-06,9.748840127407987666e+00,8.682469424610598369e-03,1.909951779188121535e-01,3.327862756963671786e-02,5.397278220782693314e-02
4.277791787965665171e-01,1.000144605098329179e-06,9.616137278189551552e+00,9.645042474944621330e-03,1.771964176870260144e-01,3.255745929281797513e-02,5.277340846917068229e-02
3.031478116799092293e-01,1.016922126165178160e-06,3.434409365849754536e+00,1.137046583453060582e-02,1.380952379528542218e-01,2.248701668807858572e-02,4.798626159289699766e-02
1.775243538821726363e-01,1.019059419047606829e-06,9.548092109716138864e+00,9.290496381368374898e-03,4.875874071888246508e-01,9.480053685397640817e-02,5.267526874113815510e-02
9.999746760197950834e+00,1.699743149241291995e+00,2.174125666866758011e-02,1.415203678358688613e-02,2.149254896052926744e-01,2.916782959391771984e-02,3.957565724840242383e-02
3.042526737079934707e-01,1.137308970038404084e-06,9.999231433563673832e+00,9.822520722925262571e-03,1.654488110533455236e-01,2.993067643395438959e-02,5.262521824406813514e-02
2.452268937354314948e-01,1.185850890650453005e-06,9.991130576782246919e+00,1.171355509513272164e-02,2.451061128345667361e-01,4.395462705480235321e-02,4.764266558816845909e-02
3.108700860673720978e-01,1.066495017605775839e-06,8.025374645200605839e-02,1.025332833239434027e-02,4.474771811706161895e-01,8.120950759193074076e-02,5.244938217511298240e-02
1.000000000000000000e+01,1.693209164596480854e+00,9.679981626773813019e+00,1.126362498314096433e-02,1.816041775299100935e-01,2.471591978660232780e-02,4.175221462147937768e-02
3.393307636200043609e-01,4.053407887364440520e-06,9.249679958183298467e+00,1.030742441299950345e-02,1.528187213932624688e-01,2.612539927534375528e-02,4.973198933869141247e-02
3.650500104357659592e-01,1.191177349156566015e-06,9.972674418022204890e+00,1.174105151495524572e-02,2.356120752281613551e-01,3.946150749719631867e-02,4.964300326385388817e-02
3.861006196151856029e-01,8.616120379340547197e-02,2.811287045040403165e-02,1.679638969617259364e-02,2.357943672629189968e-01,2.814780329520329138e-02,3.139975833914029901e-02
9.985494684363420248e+00,1.761326016366691061e+00,9.954832324625190410e+00,1.311968668212566344e-02,1.918324898932824429e-01,2.548258924823602889e-02,3.784309551950754136e-02
1.708843294269613899e+00,3.938137017777600946e-01,7.229040378873243800e-01,2.410698657673164894e-02,1.483951637689904235e-01,1.147171223979292359e-02,2.511315051323884801e-02
2.557661593698692948e-01,1.018479612589554857e-06,7.505905717867808136e+00,8.692932846963350585e-03,2.140041488599759012e-01,3.885764805203460737e-02,5.425198201479058957e-02
7.574593265741205173e-01,1.997490398940705847e-01,9.572805343272641210e+00,3.809244533879767303e-02,1.635908177212738179e-01,9.296130294578760361e-03,1.434502581395061260e-02
3.564341417359757624e-01,1.003354948440787525e-06,7.534566365316014647e+00,6.439407454174473494e-03,4.184648702057144343e-01,8.757161208702826660e-02,5.964604771351633694e-02
4.774492708020421361e-01,1.036691703091226545e-06,1.000000000000002284e-06,8.799585013356699820e-03,2.990735308872713993e-01,5.965972060893037776e-02,5.356380452252279545e-02
2.836107036458141994e-01,1.200953030609362381e-06,1.150357592620661885e-05,1.535399137489026899e-02,1.383106904435116302e-01,2.240817056277642078e-02,4.267836766760907397e-02
9.999264747648929585e+00,1.602307292933225824e+00,6.709570781721860278e-02,1.277730167269282291e-02,1.889190885862200853e-01,2.557333415558970396e-02,3.975885738432366479e-02
6.001518348288614746e-01,1.136509208272367122e-01,7.251447374341121188e-01,2.344086527239013992e-02,2.627361736019031002e-01,2.644446202488373240e-02,2.573217031816932981e-02
9.963725059411228102e+00,2.419219059338577615e+00,8.861223605846490159e+00,1.729027427345396217e-02,1.880463825368920983e-01,2.163463318969571780e-02,3.129152347229346987e-02
3.564189404897114555e-01,3.090149687223392866e-06,4.179288653295506251e+00,7.372333718058402680e-03,4.963342923094851145e-01,1.001346708346153164e-01,5.811106959187638255e-02
1.089028360639159754e+00,3.388465053729690091e-01,2.618157240103630756e-06,2.196041611086757550e-02,2.920832204551100375e-01,2.808110297234539532e-02,2.423609641221742550e-02
3.656117184605268688e-01,1.015916114593436887e-06,5.818561672169587418e+00,9.530889813240201597e-03,3.025495278696305190e-01,5.277032352611554095e-02,5.189003249295131431e-02
1.210445671959532010e+00,2.974437838810493062e-01,8.499872246526937403e+00,9.959788157311424972e-03,2.479120153117490011e-01,3.798292556677358711e-02,4.117080062024111586e-02
2.078182798199902370e-01,9.999999999999999547e-07,1.000000000000000000e+01,1.152602682309027127e-02,2.247414309385787901e-01,3.793835960985746103e-02,4.742204146271745968e-02
8.688822752331513133e-01,2.179790712815422027e-01,3.492497152837724883e+00,3.185443058167120034e-02,1.847396428354400877e-01,1.500561831593029763e-02,1.854460767477021654e-02
1.552272907417045489e-01,1.120946380108991792e-06,9.997825814612625095e+00,1.282718163180326595e-02,2.187509225885338471e-01,3.483002156622976020e-02,4.592973695298376013e-02
8.263155138029027569e+00,1.039589257143702650e+00,1.000000000000034895e-06,1.318051261611650690e-02,2.102140425871507623e-01,3.141396701057332097e-02,4.209546882755750563e-02
2.497907764559487709e-01,8.503380307428295981e-02,9.648148961392598366e+00,2.705001638024540425e-02,1.713371897357126861e-01,1.126037411370246419e-02,1.890817792085860982e-02
9.986354183480010249e+00,8.557900926447929990e-01,4.133875786494150439e+00,6.069635189225546998e-03,2.191246409721442912e-01,4.021258647413195053e-02,5.719501441462009755e-02
7.720096125600888204e-01,1.024918798294700685e-06,2.768849780862493899e-04,5.240502304782770383e-03,5.096221040072727027e-01,1.108812378767927709e-01,6.395745547739037362e-02
2.538651143301268176e-01,2.076278507533187750e-06,9.964977792606944718e+00,1.097816164442806143e-02,2.735616273865332237e-01,5.066525083216509573e-02,5.034287976240073292e-02
3.776253630044783538e-01,9.999999999999999547e-07,9.927630134290353681e+00,8.493505383530604996e-03,3.441121580234641764e-01,7.032087687494330275e-02,5.598306041777517672e-02
3.369467236057178461e+00,7.724815284085781702e-04,1.745912619694284018e+00,3.976507569385816059e-03,6.449315963506812022e-01,1.579519956204096798e-01,6.638836336845715946e-02
9.992269883407065123e+00,3.850843767273653739e+00,8.633063225158230658e-01,2.044700400715292188e-02,2.178511246068735030e-01,2.119124954689412949e-02,2.628166993558679609e-02
3.742357662254023332e-01,1.009795663158465988e-06,1.000000000000015413e-06,5.963942400590201490e-03,4.213016424917973013e-01,9.176951472961374090e-02,6.011294707777066482e-02
4.425691795166083464e-01,2.211825170724000811e-02,7.551030951927408807e+00,1.319324595786763692e-02,2.393062288057228038e-01,3.852811419415117650e-02,4.296758355215490877e-02
6.830207069380609397e-01,3.050752113151202760e-01,1.000000000000081905e-06,3.358715097534623051e-02,1.777724647721590223e-01,9.852879361543099429e-03,1.369535152211256296e-02
7.332692657366481903e-01,1.859933197712901901e-06,5.558310410616375208e+00,5.430374672108462600e-03,3.428651361998594216e-01,7.595600099673728567e-02,6.388578183111795483e-02
2.160228939974533913e-01,1.927444232304800081e-02,9.565679120577962991e+00,4.962605071437044268e-02,1.500597210226850275e-01,6.302795549295997501e-03,1.098328065934870562e-02
1.596731767069265451e-01,2.496615475294646728e-03,9.318177104512731290e+00,1.522397821697614451e-02,2.276410247668018139e-01,3.454614711111073794e-02,4.299574671945367160e-02
3.260544520845863325e-01,1.001913016879665618e-06,9.746507716899692753e+00,1.017897208026992753e-02,2.511871559202510928e-01,4.482004221822592782e-02,5.094062346487331083e-02
9.999824136197089430e+00,3.895376223367131630e+00,9.987157105950966951e+00,1.460846948653362135e-02,3.296389738482213838e-01,3.793363699800839095e-02,3.137876754279406155e-02
5.637226084396251835e-01,1.842170105486949707e-06,1.000000000000000000e+01,6.168007954497860615e-03,1.445200175990121183e-01,2.709971107495010717e-02,6.092988329209249321e-02
2.709906723425803410e-01,4.446545864516784213e-03,9.999530545935677139e+00,1.403222378664453762e-02,1.007097413177958645e-01,1.389310110013531468e-02,4.463501845423896441e-02
3.064491546281743473e-01,2.124737942020593017e-06,8.939823970232595229e+00,1.071432510142198910e-02,2.277570362791719316e-01,4.169791114530774223e-02,5.078434602133675979e-02
4.813984356113397700e-01,1.055821070059899316e-06,4.577420529131041249e+00,4.061331597274450006e-03,4.291093626171887387e-01,1.001958256873488468e-01,6.535286312069536752e-02
4.667579557038532556e-01,9.999999999999999547e-07,9.649347739225490272e+00,6.462389360512773087e-03,5.101557658182818145e-01,1.121618060527695138e-01,6.166267045884615827e-02
3.153666726343664073e-01,1.047155310580188977e-06,5.552415182205324484e+00,9.093175681743481328e-03,2.463529240026224865e-01,4.761903078976043036e-02,5.416080518809435196e-02
2.512564093704316992e-01,1.192723418878026796e-06,9.998564257752711626e+00,9.316294487081083070e-03,1.579342321047012554e-01,2.809686788751455944e-02,5.214266101273588166e-02
1.796974282057851591e-01,3.677447989241398180e-02,7.124773527392845196e+00,3.915545677328950702e-02,1.914940957547209832e-01,1.060530967983788070e-02,1.346029995552239927e-02
6.185351750794302328e-01,3.382711354355843331e-02,1.435560779039669388e+00,6.116884200010625633e-03,4.413558611241407137e-01,8.826843551730106929e-02,5.738468065216922875e-02
6.017777121442158261e-01,1.647508571880855754e-01,9.661912204289414774e+00,3.283358833938314347e-02,1.850677373264992265e-01,1.279862913248386302e-02,1.628175776896617633e-02
1.699686163095985858e-01,1.000094620172214432e-06,9.572783122613710560e+00,1.022637652973913333e-02,2.812145959257021932e-01,4.962740024859083054e-02,5.130435254352826158e-02
3.406198770799483411e-01,1.002878052860522124e-06,3.933397847419535243e+00,1.132290339699065264e-02,1.779386802140416890e-01,2.964916778352174806e-02,4.891179672572024822e-02
9.979723773007044940e+00,2.157199237252697799e+00,1.000000000000141621e-06,1.032470658845708808e-02,2.876165277728605640e-01,4.584597167729746736e-02,4.288201391156527126e-02
2.844334315323369555e+00,1.199549438265889880e-06,3.263485288669755846e+00,3.248466753993644630e-03,6.235504995838492270e-01,1.528917378681787786e-01,7.156669868468495954e-02
4.050732323255009648e-01,2.072495501315969701e-06,1.216739657377242434e+00,8.385634087526289485e-03,1.833473683195843140e-01,3.816391683249534955e-02,5.680251370116251586e-02
9.939172872479165477e+00,1.486720186087221895e+00,2.246199886497365128e+00,9.616056159930068750e-03,1.551487547533462186e-01,2.437531119727169571e-02,4.670831252383264576e-02
6.817476062928031766e-01,1.128061353541745249e-01,6.611549318104347206e-01,8.231403192498435578e-03,5.131175442401352260e-01,9.118345864156282565e-02,4.788841807939759471e-02
1.427796616184963674e-01,9.999999999999999547e-07,1.104513695360800907e-01,6.206785937277924103e-02,1.386214974270376099e-01,5.042146701520673971e-03,9.334423116699009509e-03
2.811026785516608228e-01,9.999999999999999547e-07,8.481400657131181742e-01,9.248682033223152785e-03,1.613419453914389790e-01,3.130930236014205226e-02,5.388123744533410142e-02
3.049715732211560892e-01,5.821587652963921417e-02,9.732096232745647058e+00,2.398045122067043317e-02,2.534140046901812715e-01,2.516446602449215475e-02,2.427968491121758332e-02
3.306549206763665927e-01,1.023846116634138461e-06,9.734626946289125726e+00,8.651190833154090432e-03,1.510624012871737976e-01,2.560333195261160766e-02,5.387781343808352441e-02
4.164675449775064320e-01,1.000091993724008222e-06,3.703739655918915297e+00,8.314352760659084879e-03,3.139441304106833086e-01,6.089030915872827021e-02,5.433975978060128637e-02
3.515176948420614123e-01,1.002943356394585114e-06,9.963924181337716846e+00,9.443701159517467469e-03,1.810637854257453050e-01,3.521878265547828679e-02,5.450073586922110636e-02
1.455964025724064970e-01,1.385349472949961615e-02,9.947889896703824064e+00,5.007731766613954943e-02,1.451969352653407763e-01,5.807766942274493471e-03,1.068958661028718629e-02
3.384637082638719541e-01,4.235034721851221873e-02,9.614493816004838322e+00,1.473731051763984418e-02,2.095808009735304345e-01,2.958570558435515835e-02,3.741108713453172863e-02
9.802594748605699237e+00,1.149507048868060988e+00,4.393163720720616894e+00,1.130668956948407966e-02,2.643827348895789742e-01,3.963020628563926340e-02,4.408970513335225272e-02
6.052819488433938133e-01,9.802942843157105846e-02,1.000000000000000000e+01,2.040073590889657923e-02,1.712226031450251873e-01,1.841149385336895983e-02,3.023096057525781477e-02
3.148489342750028785e-01,1.025076478600140790e-06,5.434568843960676965e+00,1.148689276682195518e-02,2.287252374619181960e-01,4.277383580402303181e-02,4.900020323940923461e-02
1.698715879645657512e-01,1.027192727113932569e-06,9.199823963343179756e+00,1.259423606734588058e-02,2.233345746162314349e-01,3.738620803575486845e-02,4.779130304725640044e-02
2.312194386057039308e-01,1.833130032826597866e-02,1.591643654750431125e+00,5.588742584702927063e-02,1.155566382685552784e-01,3.491261635698600374e-03,8.545885511561004955e-03
2.406161016133686048e-01,1.000548947384089407e-06,1.128757287536488851e+00,4.614773216079823270e-03,5.715191872791969274e-01,1.252290526227006207e-01,6.496814729467398353e-02
1.251317487763353054e+00,3.667798967581119562e-01,1.292560383860334561e+00,2.344567856990584231e-02,1.884820873789518902e-01,1.890147156132410827e-02,2.444705482106278305e-02
4.829558327222743808e-01,1.256618695068464908e-01,4.027507712303898813e-01,3.572175899839256930e-02,1.792245789745516293e-01,9.827244403359792352e-03,1.580917062876244922e-02
4.096754192677660167e-01,3.216307993659912011e-03,6.142586637853938214e+00,5.068967813845354567e-03,4.813564212442821288e-01,9.642986478814459528e-02,6.389046695248667973e-02
3.098142433204505442e-01,2.124450731374119550e-02,1.756353203363065218e-01,1.476980943622498675e-02,1.868879682398088549e-01,2.811911120865601826e-02,3.907306866194065753e-02
3.593318940877021639e-01,1.005809808100250555e-06,9.999762147800110412e+00,1.030726351817895167e-02,2.001213950735492575e-01,3.529915122451150744e-02,5.133750786850914405e-02
1.689631886280816286e-01,1.080426057158464444e-06,8.354346714539108376e+00,1.100752891999075278e-02,2.670375500702167892e-01,4.654448737802814595e-02,4.965549692316387209e-02
