2.686973622442450083e-01,6.216014750159329361e-02,1.092075451949408616e-06,2.165627518915984664e-02,2.173163154751254211e-01,2.206665171491768024e-02,2.530456518427175866e-02
1.856868261557203248e-01,1.181400038257174757e-03,1.004694312811621044e-06,1.251955260151217143e-02,2.615610043372227356e-01,4.370431868405499909e-02,4.658343979726700668e-02
1.713297257898451498e-01,1.434221747686342087e-06,1.338040739693563511e-06,8.926898412477363848e-03,5.289461864895628196e-01,1.017407971411078138e-01,5.497109938713506949e-02
3.234186130972960260e-01,6.511559210720777079e-04,1.023000848906896042e-06,1.377880711560420385e-02,1.775532824503690543e-01,2.739995477613009489e-02,4.612729621852966477e-02
5.816971405408258855e-01,1.750165027002494999e-03,1.033172359306754160e-06,6.117306691880527135e-03,3.312577650902514548e-01,7.032161969210515284e-02,6.433591819271261558e-02
2.523212159420891165e-01,7.622645494779628234e-04,1.376366089661187973e-06,1.009819247466445941e-02,2.262494298082983191e-01,3.688659321101417365e-02,5.206248075608904680e-02
3.430263258097880352e-01,6.699787549696246871e-04,1.005943703477315777e-06,8.620490368299435838e-03,3.109728363937338536e-01,5.838486816318844835e-02,5.667253733796055043e-02
1.746000838643231301e-01,2.112237500420708139e-02,1.069082147508554129e-06,1.947701994679573723e-02,2.890754047216623768e-01,3.390449240816838239e-02,3.059568716123667320e-02
1.933528001837186983e-01,1.124057101535786427e-03,1.189768345919171856e-06,1.600954016240049849e-02,1.868850756563749105e-01,2.766664547251797626e-02,4.219749292729876866e-02
3.780301866618785978e-01,1.018351562059313388e-06,1.019202239600128657e-06,9.408850205167559877e-03,1.780428879473293369e-01,3.173232913486741247e-02,5.225389429666087160e-02
4.621833216058710558e-01,1.030019629059202771e-06,2.081569385496511989e-06,8.499524305159662785e-03,2.460945199342452483e-01,4.560993529496457088e-02,5.319061373012326510e-02
1.851006474784753220e-01,1.028628218117777881e-06,1.066282350352839189e-06,1.588612069301953769e-02,2.317173634723712350e-01,3.564397099647953482e-02,4.111247716898030341e-02
5.716834388271030409e-01,8.161936077124447297e-02,2.082899455864708227e-06,2.657626574030425015e-02,2.293285627093498147e-01,1.989326750746699818e-02,2.444800392761076885e-02
3.835697378402798119e-01,1.343268281060405744e-03,1.001558335352429682e-06,1.262631163446005858e-02,1.834695026889011926e-01,2.761576418846990039e-02,4.599039322724587237e-02
1.803873214580969386e-01,1.300610729402532022e-06,1.270337467270721473e-06,1.133783426078381271e-02,2.940394138600351814e-01,5.300245487930968502e-02,5.004561425984810352e-02
3.169828588198164709e-01,9.954387284476129590e-04,1.000492150305860736e-06,1.159738824184258082e-02,1.785426087908174031e-01,3.063100626129861004e-02,5.024021346765636387e-02
1.439003320512470818e-01,1.058717058826821877e-02,1.000000000000027907e-06,3.666740214693048339e-02,2.363359424064220005e-01,1.879314335295794239e-02,1.851764787554872893e-02
1.837552228158622070e-01,6.516252199665136143e-04,1.362727778214258109e-06,1.582409257519293289e-02,2.199686559650185780e-01,3.050062755340285370e-02,4.121550097922079686e-02
4.377501106063740322e-01,7.533109071477306351e-02,1.412108286561052800e-05,2.609167704462569959e-02,2.737682092179978821e-01,2.556732341124098168e-02,2.327555078346273815e-02
3.011469153798321807e-01,9.941031395123034898e-04,1.083116017514359306e-06,9.337017463471083967e-03,2.428977181398575547e-01,4.178807856225229961e-02,5.562175909771042287e-02
2.411141932667504595e-01,1.486035749333810413e-06,1.851024797034100486e-06,1.660927938604637999e-02,2.010247544365016126e-01,2.902801632239491308e-02,4.035808572425607366e-02
3.390889361102448207e-01,1.016201341260900760e-06,1.000978494811741264e-06,1.054684144956666639e-02,1.660036953145316296e-01,2.728897265028768990e-02,4.915507798991883281e-02
1.481209270326770411e-01,1.343205151203800442e-02,9.999999999999999547e-07,2.192824314453641760e-02,1.910729110465943514e-01,2.050315115607947991e-02,2.927606488277090940e-02
1.845428059321383429e-01,1.218826319680671368e-03,1.009370932586128202e-06,1.119265854012554268e-02,3.793071260585034743e-01,6.208543707349092888e-02,4.900764780888811067e-02
1.675430800580332558e-01,2.627354411557285361e-06,1.010109650493333520e-06,1.832842991471797522e-02,2.197834075493786954e-01,2.875824981388615253e-02,3.740534411453197428e-02
1.588135813988447720e-01,6.925152365590001372e-04,1.293202386385339996e-06,1.240275298441968418e-02,2.657126923267225105e-01,3.958593381205598172e-02,4.774561715620104230e-02
7.192075450657621438e+00,2.867903488219317176e-03,7.528840824716597167e-06,3.737342273851436587e-03,3.501880591756809658e-01,7.810918821243353904e-02,6.735601097094123801e-02
2.803064479947321441e-01,1.159268371532373969e-06,5.836110796913667866e-06,8.295894614726361666e-03,2.796720031550256058e-01,5.283385732220255426e-02,5.561814463925421337e-02
2.680699119175042888e-01,9.770329206466069841e-04,1.035925028631696475e-06,1.043150227897339348e-02,2.288803395785142247e-01,4.241674023800447169e-02,5.044674098634183146e-02
2.320964436015530152e-01,1.044986191539437316e-06,1.390328401133285775e-06,1.439101322770354983e-02,2.621171155099943917e-01,4.084880752275786564e-02,4.400597270194626237e-02
2.690643303207540527e-01,9.672062011718690622e-04,1.087494898129745210e-06,1.290434811480212912e-02,2.291217797436456149e-01,3.813248228132030959e-02,4.676274326836163397e-02
2.278394772197010476e-01,7.028714411426223441e-02,1.003740661304703403e-06,2.691369408674078312e-02,1.974800033011031575e-01,1.474494150974190940e-02,1.864852809348789553e-02
4.451752800910925290e-01,8.176203329632730776e-04,1.003416851670288333e-06,1.088634014576549125e-02,2.175277845008510846e-01,3.804324422899628411e-02,5.038692385038549826e-02
1.793672518711081909e-01,1.827114867090671741e-03,1.168463456328417873e-06,1.297570109922688460e-02,1.954885173076248428e-01,3.005998913592078381e-02,4.612427038598276852e-02
1.035868682799468532e+00,2.410421488725496102e-03,1.000000000000004402e-06,5.761813249206304208e-03,3.187752563206626699e-01,6.460995705753563856e-02,6.253961870925209277e-02
2.038255139330147903e-01,1.057758581908338144e-03,1.000217555634319910e-06,7.533835455269930273e-03,2.944624494008335480e-01,5.620790977004042066e-02,5.909614212397611838e-02
2.665373018263826888e-01,1.398346315735689641e-02,1.000000000000587584e-06,4.467854817924216126e-02,1.162738698699863071e-01,5.614330138503303286e-03,1.475845240908902484e-02
1.807484202176789512e-01,2.369122481865049789e-06,1.096010376440048988e-06,1.598181989213614401e-02,2.219551658975655872e-01,3.339384683401504239e-02,4.191651103321082650e-02
2.013772253200872830e-01,1.405957780969655912e-03,1.130975390812311518e-06,7.474680589567662091e-03,2.079693706847272616e-01,3.850595954984473157e-02,5.752843865118914546e-02
4.191908734283489313e-01,3.001520861533343073e-03,1.060047652788523166e-06,1.284807849289273246e-02,3.263349369733253846e-01,5.316909948493822591e-02,4.694742959599979004e-02
3.322211316937138115e-01,2.980472613019202049e-02,1.815205746386811241e-06,3.695446332695499769e-02,1.499646705328989138e-01,1.093106686537020922e-02,1.801159095321053921e-02
3.720664882027514553e-01,1.005663258763918669e-03,1.089835139616336555e-06,1.137895394275782734e-02,1.890570086837518593e-01,3.472910987321549403e-02,5.053585786974534172e-02
6.669328705065167284e-01,7.195398617031481233e-04,1.081221087739294448e-06,8.995913430395678645e-03,2.005434797740371922e-01,3.611117549545130728e-02,5.604622163198191842e-02
3.349102684138198782e-01,1.041449640205963224e-06,1.227905084255022082e-06,8.992707503943757341e-03,2.907630897623261212e-01,5.698302869413475469e-02,5.586003338331962942e-02
2.073135162061228720e-01,1.315406252139427151e-04,1.817059261810103435e-06,1.392870790672320197e-02,1.561130623690645258e-01,2.319643725697772413e-02,4.431306866421556856e-02
4.097883202843385364e-01,1.173094743094351772e-06,1.261986802862817756e-06,8.809159619724941936e-03,1.496992754045085028e-01,2.682608987052577734e-02,5.341651446380017709e-02
3.640643038072353121e-01,2.259803787094415151e-03,1.043627037927852788e-06,1.089765185699278008e-02,2.445164574725857132e-01,4.217006083336845984e-02,4.814039749477914965e-02
3.852592826874002840e-01,1.709737690125880723e-03,1.003033028953237672e-06,9.304413621393383890e-03,3.216187181288401309e-01,6.214133334743715542e-02,5.314212828755278395e-02
2.854481812499670701e-01,4.549390713409888487e-02,6.209336119718848319e-06,2.603139950167572200e-02,1.642795317113265319e-01,1.493758278126548766e-02,2.370336611573146263e-02
2.188287785937193419e+00,6.600441229509401708e-01,1.000000000004960815e-06,3.726499614661495791e-02,1.657389552568251379e-01,8.133172275936722401e-03,1.465734111623231278e-02
3.845985355231281710e-01,9.256266413501945548e-04,1.002108886289303415e-06,9.667077302933386324e-03,2.371058130098854244e-01,4.618590191457870586e-02,5.090822190611671294e-02
1.997778185002921647e-01,4.559205304615455241e-04,1.307079715052356324e-06,1.357721602579526655e-02,2.503756768537866439e-01,3.578009751698424390e-02,4.447559078623905537e-02
2.415057158872357390e-01,1.141504788142842872e-03,1.067682434381213508e-06,1.091455295020349846e-02,2.006994691469204117e-01,3.750593595096236854e-02,4.961486416102574293e-02
1.723235832468699158e-01,1.283559125680197241e-03,1.160145037892077648e-06,1.089207697769042221e-02,2.238126766442835591e-01,4.166539406368258147e-02,5.097456272906268626e-02
5.892621143665865979e-01,1.156722831308829719e-03,1.005053480896735505e-06,6.597157696986957059e-03,3.850642763176167493e-01,7.725647452537989790e-02,6.021187478607103322e-02
1.113702246778331961e+00,2.347807987180053901e-01,1.480756619131542255e-06,2.689706411420751675e-02,1.463907707596093788e-01,1.284870917496195794e-02,2.290761379897009176e-02
3.410078321753212127e-01,6.546571639137530171e-04,2.192302745985580712e-06,1.381874941664479328e-02,1.421698623486135626e-01,2.098971985808002760e-02,4.654967431423930047e-02
2.658958360698679968e-01,1.070075995499505058e-06,1.750924869494707329e-05,8.593459790021382855e-03,2.100467657403933819e-01,3.768102574599428711e-02,5.480995834649699666e-02
6.410217854280184646e-01,1.260308143910984386e-06,1.129204797444121460e-06,5.560416163463446221e-03,3.452277726680611503e-01,7.179358943426095152e-02,6.174437030461991938e-02
1.748242688014237101e-01,1.014061759696902737e-03,1.091372881503505004e-06,1.359237455162192257e-02,2.364854792985471854e-01,3.904643502473318512e-02,4.675445256861465726e-02
1.489118586860384563e-01,1.119343818374190320e-03,1.113911524625879761e-06,1.811758619479508781e-02,1.795987236927823472e-01,2.517148560629056328e-02,3.880973307211956630e-02
2.345211027665171644e-01,1.230243379559751472e-03,1.141530596189507975e-06,1.116793873585420621e-02,1.887356514665939899e-01,3.113119892342795098e-02,4.926584510500192637e-02
2.822223756886099721e-01,1.355618834393853503e-06,1.336009883936868371e-06,7.743481050551983581e-03,3.784366386617460387e-01,7.340014404046564522e-02,5.780395004985360019e-02
1.756904013371934359e-01,1.082621444938918962e-06,7.233368268020953632e-06,1.291401589688751655e-02,2.278558936575703631e-01,3.341745339526693004e-02,4.453792981932366835e-02
1.603241444247077707e-01,1.083276486220917899e-03,1.172059418778417489e-06,1.563796642492112227e-02,1.997686919560330843e-01,2.794518548990810800e-02,4.293227712578702449e-02
3.662741138119407491e-01,4.936953846574607726e-04,1.103727153935369001e-06,6.533884437511733659e-03,5.165178258262651534e-01,1.123719725928849777e-01,5.975565626371700384e-02
2.038873954757164375e-01,9.999999999999999547e-07,1.303742289379161479e-06,1.401774754612528096e-02,2.027772089787297505e-01,3.190121924496983064e-02,4.408965142920319435e-02
3.421265898714390130e-01,1.004347859545505238e-06,1.294589439365365521e-06,5.451777747720036593e-03,5.700929174823596846e-01,1.228567788768895330e-01,6.127249658066808574e-02
3.135301799899799513e-01,1.000982694977468754e-06,1.027006450754584776e-06,7.957613038687843393e-03,4.789982793800614536e-01,9.281803427458551470e-02,5.750664981654483865e-02
1.843027997392444606e-01,1.013076577052186757e-03,1.017489847607694168e-06,2.134185233488745601e-02,2.284595560181046092e-01,2.867067256700581157e-02,3.417607474657881339e-02
3.652258674958343221e+00,8.150892779924718834e-01,1.000000000000478317e-06,3.882407086280340036e-02,1.722715371244761262e-01,1.056427183018300922e-02,1.487785751228804659e-02
2.387875978240397989e-01,1.066522367591172648e-03,1.002567056412936051e-06,8.512480790721557028e-03,2.960960788006002931e-01,5.985631262562224331e-02,5.361640110445865803e-02
3.051212622606152003e-01,1.546838196194731500e-03,1.001275778396066320e-06,1.135320768899785587e-02,2.309510505778769041e-01,3.849212589315374744e-02,4.793640407530114222e-02
1.812313783424938651e-01,1.062691743212850143e-03,1.024540439872722972e-06,9.392837119852458921e-03,2.467788994506020794e-01,4.855311698981899099e-02,5.316245717403376980e-02
3.082244111247215423e-01,7.227775386813792020e-04,1.602772583814723826e-06,1.274824164406421212e-02,1.466956566848370835e-01,2.118749774989809459e-02,4.630297772482827590e-02
2.726917164732239884e-01,8.313039965530291502e-04,1.000602462932182877e-06,9.741826200908569600e-03,3.496437651277821135e-01,6.237690759387233552e-02,5.378178423483775950e-02
5.470102086817212328e-01,9.999999999999999547e-07,1.125681531545557511e-06,8.607210392941717914e-03,1.346227415325901289e-01,2.405727070876942375e-02,5.692481533596092935e-02
2.818139848257683600e-01,1.031382086884164554e-06,1.030663175435432184e-06,8.517897404109450732e-03,2.791742695747763126e-01,5.380735241288910065e-02,5.424181710948400292e-02
3.626007881540251887e-01,8.227742200414039919e-02,1.000246755319154240e-06,2.519440870520111078e-02,2.553889147898504297e-01,2.325040920002364314e-02,2.208709875697591890e-02
1.575447671864845245e-01,1.186173573952436381e-06,1.085651720077056310e-06,1.047389588802182317e-02,3.656521196113790007e-01,6.742650683240644649e-02,5.349484882994155754e-02
3.053439879107295862e-01,1.435996779886716398e-06,1.085554404462135264e-06,1.196018504581987385e-02,1.956214924568638880e-01,3.309726228357002392e-02,4.826281222628106549e-02
1.793959583309606698e+00,5.729419567684536085e-01,7.060927903835234837e-05,2.625567838732359438e-02,1.447617368419285566e-01,1.111038661395784277e-02,2.078099287090874256e-02
4.776281390122646409e-01,7.851783398593520288e-06,1.615868661245996357e-06,7.976746775386862193e-03,2.451609580306969294e-01,4.460295704091549185e-02,5.565433698050033240e-02
3.139294414595076299e-01,6.147012820224325835e-04,1.000065236861133992e-06,9.974674302696332623e-03,2.623693427306754700e-01,5.088418375079528655e-02,5.285053370444456333e-02
1.939086013098689498e-01,1.109246642669837850e-03,1.000000000000000378e-06,1.215084878490073524e-02,2.708099295272353713e-01,4.819472365023233507e-02,4.804845311763392135e-02
2.511161700184787460e-01,2.225994039369831132e-06,1.733482840184803121e-06,1.202595085655868909e-02,2.240615395410268662e-01,3.598029180206431532e-02,4.909270461652866235e-02
3.433692658377360818e-01,1.066576285773350799e-03,1.037182972537214191e-06,1.389143444660471266e-02,2.083332596359897537e-01,3.478509852856909168e-02,4.419006294869487483e-02
1.479111338046773805e-01,1.176257951444392019e-03,1.384251103893156646e-06,1.720075883879608469e-02,1.575375587380219711e-01,2.250389151503173410e-02,4.000271406190649554e-02
2.913043760587430420e-01,1.774939584824868805e-06,1.398811247902764209e-06,1.481684108078697854e-02,1.738164504090893292e-01,2.696671684317496209e-02,4.278168963330458707e-02
2.340776285014693481e-01,1.044286742136672601e-03,1.000626215675300526e-06,1.154685905821139710e-02,3.663068341210478085e-01,6.507147674531404968e-02,4.863555708882612294e-02
3.480293957881573919e-01,6.345529859715297143e-04,1.000131186129589487e-06,7.644464443324319215e-03,3.048528754963396592e-01,5.960067488055340729e-02,6.042266151905956867e-02
4.615592485135328049e-01,3.993394315135338551e-04,1.033433405648276957e-06,1.079323086454769473e-02,2.918598234711036188e-01,4.932405748247267047e-02,4.864312652320193497e-02
5.080706383038062768e-01,6.003868698229904979e-04,1.000045624142738676e-06,1.035215645847131424e-02,3.132951445084944941e-01,5.809131811451445637e-02,5.242138848273730778e-02
1.000000000000000000e+01,1.498466723872234896e+00,1.000000000003488248e-06,1.020185286574863508e-02,2.429136609295683980e-01,4.041633480116171850e-02,4.708340094779185636e-02
2.235503618453396901e-01,1.497256905206128324e-06,1.299571647591112505e-06,1.175960580753430441e-02,1.987970545771318154e-01,3.304628350968832895e-02,4.898507211247034310e-02
2.069149424773093493e-01,1.011403238206189277e-03,1.000000000000000590e-06,1.172030156646894014e-02,2.725722190610250228e-01,4.809393979918274997e-02,4.770720441621315033e-02
1.968056904771256832e+00,1.918645563162306358e-03,1.000000000000002284e-06,5.487386550241644262e-03,3.170783906410029607e-01,6.506460602729216558e-02,6.185102495509557652e-02
1.570963889394592083e-01,1.113074087340119836e-06,1.000000000000003131e-06,1.260122688702029758e-02,3.151818515818961552e-01,5.125807156683701016e-02,4.643344743097377325e-02
2.075637432426415963e-01,1.151498650412902504e-03,1.001002938770171583e-06,1.811112389891720437e-02,1.543912972498034386e-01,2.258460519966290492e-02,3.834316470509571695e-02
2.570217100532182775e-01,1.096699475310945710e-06,1.107428405219262309e-06,1.585242132184845956e-02,1.910870193715885623e-01,2.984008826904643169e-02,4.055934630795338114e-02
2.711010125010346883e-01,1.035443038193696076e-03,1.050728103548945470e-06,7.029547014800244936e-03,3.560734257985966877e-01,7.340653928712886911e-02,5.775913762221319969e-02
2.105410232640136936e-01,9.415892450630079184e-04,1.056450071236620143e-06,1.040532104471063313e-02,2.223272008718499837e-01,3.822653564581320051e-02,4.993046267355408241e-02
2.370525080727644840e-01,1.073952653034402141e-03,1.045219500383301650e-06,1.312612512772427451e-02,2.382303951978429479e-01,3.839657072363877877e-02,4.614973748702876077e-02
4.347752095755191282e-01,1.010179423136302088e-06,1.610821961951949241e-06,8.400388076490879555e-03,1.862101160535979960e-01,3.486543324759924789e-02,5.541824482846878508e-02
4.077958144210717117e-01,1.251950002955651287e-03,1.000065938399959921e-06,8.563951743497142527e-03,2.199617951837635754e-01,4.280809057464829426e-02,5.451038341497804751e-02
1.663927998397972674e-01,1.280437772969202689e-03,1.256642290343636876e-06,1.206278209090754297e-02,1.835423108442090778e-01,2.909209510910450158e-02,4.995839341988761451e-02
5.269991036210038837e-01,4.216783273711961766e-02,1.000000000000000590e-06,1.165199038121443077e-02,2.526364949568532525e-01,4.003048289172680962e-02,4.572039994692979337e-02
2.444343139693697098e-01,1.094055044909758231e-03,1.056565469307019975e-06,1.202927376807786872e-02,2.276667570645981575e-01,4.006164838217952939e-02,4.798828150684764093e-02
1.674657163397232362e-01,9.999999999999999547e-07,1.002787305731410792e-06,9.516198518109652421e-03,2.974523599901758297e-01,5.568795110987680153e-02,5.213239784846796648e-02
2.324365638302266501e-01,1.199135997378976545e-03,1.126674259983353643e-06,1.363874115020711174e-02,2.149170460932124382e-01,3.408550816000004147e-02,4.419069674792538982e-02
7.930334781268083333e+00,7.610126813366321170e-04,1.065103800237580286e-05,4.204387786130523927e-03,2.888768737705514900e-01,6.253818327260482479e-02,6.877025897064975579e-02
2.881692938159785555e-01,1.173383766624963188e-06,1.827984498826776153e-06,1.277569862740290940e-02,1.625352295370878219e-01,2.641982076998639073e-02,4.597185453646659981e-02
1.691794220069321453e-01,9.999999999999999547e-07,1.012904802309653990e-06,1.176954113981993136e-02,3.296145617996669719e-01,5.746528968226034817e-02,4.727120903507574246e-02
2.725311422541928374e-01,1.150557297064246644e-06,1.258838107646427570e-06,1.348533758218511958e-02,2.223675468439392788e-01,3.626243937899142900e-02,4.397645616676487679e-02
1.301810073037307780e-01,3.337470503766726618e-03,1.478364913609057127e-06,4.186223365415343844e-02,1.585710815254806061e-01,1.079491485770891351e-02,1.678508256591349640e-02
4.424353090895519203e-01,9.032022942098887064e-02,2.416713631250722687e-06,2.463953788307048781e-02,2.141785527774882625e-01,2.043317053573702469e-02,2.552490303475675112e-02
1.615890108039677031e-01,3.059064070605849173e-02,7.294978719106710082e-06,3.552688338505965993e-02,1.874427689534979846e-01,1.452812084449555535e-02,1.608085409967757728e-02
2.292594170798515352e-01,1.283332438692163131e-06,1.615263935983098368e-06,1.486596185576207450e-02,2.549950585179693863e-01,3.986782522230977732e-02,4.309402026858734358e-02
2.363358836142362696e-01,1.076860758613019204e-03,1.219935113834468442e-06,1.252253867285227015e-02,1.647433476763583704e-01,2.801755931843417577e-02,4.744860021841615372e-02
1.859135518375096829e-01,9.317394059886530740e-04,1.125527486679005361e-06,1.568935605240842981e-02,2.605704222824946625e-01,3.964748749635056690e-02,4.282419085170212358e-02
1.450169076720721206e-01,6.205452403488806792e-04,1.317648559244368539e-06,1.432353339027376757e-02,2.395855769928782464e-01,3.965537520839164387e-02,4.383927426159968388e-02
2.300475337545658805e-01,1.065714924946563943e-03,1.000083653508581301e-06,9.885462693734668044e-03,2.653467393002512109e-01,4.944345597509533508e-02,5.157917018870163128e-02
8.294575700138604457e-01,3.771610298391702407e-05,2.079811798288050280e-06,6.185403999826729129e-03,3.528093401299916554e-01,7.449467590290659302e-02,6.076691816075594638e-02
7.333370879723331015e-01,2.146838129962431729e-01,9.731029036309190282e-06,2.167653564871262206e-02,2.389056306763184256e-01,2.171051577205553029e-02,2.445727233896294317e-02
2.046791955926101081e-01,2.064277998625956879e-03,1.000003000121322261e-06,1.705991514647576396e-02,2.080142868578176707e-01,2.744016613644301161e-02,3.878581626752693190e-02
2.249999136692041046e-01,1.054291299711836430e-06,1.021473720374444092e-06,5.012140380103217996e-03,6.449588824555959610e-01,1.376210586681533010e-01,6.403028857634017468e-02
2.250181601435340406e-01,1.022759657936109322e-06,1.372337153429636248e-06,8.177629673840034613e-03,3.009255022383974798e-01,5.406199279478038355e-02,5.574641474002710317e-02
2.592544480844461430e-01,1.018813751592683250e-06,1.599140894113380414e-06,1.423081394992972357e-02,1.816061868624111453e-01,2.879019424793385212e-02,4.318326092059571186e-02
1.781476699021613541e-01,8.547542797047485074e-04,1.064906962862840080e-06,1.025693901506607997e-02,1.975850028839582495e-01,3.573038497284335147e-02,5.379768893926433621e-02
2.032929748407357184e-01,1.000000000000000590e-06,1.038891447539504416e-06,4.972689440792129115e-03,7.119036008558312645e-01,1.465244564871270305e-01,6.350425173239789001e-02
1.940185632029861607e-01,2.236735746429776607e-03,1.102169737139873543e-06,1.909327460876100724e-02,1.785846525976541588e-01,2.111167057113248063e-02,3.676342107289998912e-02
1.471115853856981293e-01,1.040362026600805297e-03,1.315352780931271177e-06,1.272694981591711988e-02,2.429127134657506348e-01,3.849741353344796058e-02,4.697862918909954943e-02
2.105221421589867636e-01,9.068251180483432282e-04,1.125197409561497785e-06,9.650059178852620975e-03,2.607016396574754480e-01,5.100619299910623405e-02,5.211404801445085333e-02
4.110667310571617383e-01,9.999999999999999547e-07,1.136773557575533020e-06,7.792138032045561186e-03,3.377822895073194776e-01,6.547574289056912189e-02,5.829229952810574544e-02
2.276865332495682515e-01,5.200221900318695561e-04,1.014457182405048285e-06,9.441834212335372886e-03,2.988847458841424887e-01,5.587015165933975624e-02,5.332106468418872092e-02
4.041695458038200850e-01,1.576010325004208309e-03,1.254942192637739997e-06,7.079721337604294971e-03,1.727623428668316197e-01,3.529471761890295989e-02,5.786388940906840583e-02
2.350458082468360466e-01,4.824395100740087265e-05,1.123969354684883483e-06,4.811241246351152974e-03,8.307499535272234725e-01,1.891074172823583310e-01,6.673666282020401797e-02
5.663100109164609375e-01,1.022086575678397825e-06,8.045726271134400419e-06,9.725835859063830871e-03,1.958869907847831104e-01,3.354723658190866820e-02,5.534236576080478476e-02
2.316319775720105389e-01,1.109432012676648665e-06,1.000000000000000590e-06,9.581122583082576222e-03,1.773036438418123528e-01,3.046942306193477223e-02,5.129816985582597022e-02
3.044454730669983178e-01,1.360274652423436301e-06,1.000000000000071317e-06,1.141569865142848250e-02,3.062788549093564683e-01,5.400835637266411526e-02,4.884939360207149472e-02
1.967294604897516508e-01,1.745756658259543792e-02,1.538178193719150808e-06,4.662149339933209513e-02,1.795815484435870357e-01,1.134070475766017425e-02,1.320870775542571166e-02
7.461763132375417440e-01,8.855610366960766115e-04,1.055103080705499691e-06,6.184110407771427342e-03,2.498324620364504867e-01,5.342331921278660467e-02,6.032054248134859770e-02
1.724639456621832878e-01,9.011705899294439109e-04,9.999999999999999547e-07,1.077150175025070808e-02,3.303449352301029429e-01,6.152055994972796538e-02,4.991892963790586779e-02
1.403024149131759934e-01,8.360431823232635472e-04,1.610357352285519300e-06,1.758459833192869970e-02,1.759239013783104322e-01,2.554375546220368290e-02,3.950802764916047649e-02
1.158946188778909647e+00,2.371555611997104851e-01,1.044419575743145704e-06,1.706444974762012790e-02,1.721114820313278115e-01,1.927761386539671856e-02,3.225666885139201467e-02
3.010610179026178557e-01,7.946886115829906224e-04,1.001361167433920274e-06,1.407213837062963775e-02,2.697321719978885701e-01,4.415058199236920194e-02,4.346225337082709750e-02
2.054916903877511913e+00,1.019157666038853546e-03,1.352393264355324058e-06,5.941926727119057824e-03,3.658969112605650054e-01,7.729483651720156501e-02,6.370785505969703277e-02
8.591906085898530776e-01,3.118072216640755956e-01,2.284555256698799061e-05,2.986397675785884553e-02,1.901025860710565674e-01,1.359590724314582721e-02,1.727667771557180043e-02
1.899880657155041952e-01,1.198042431059432797e-03,1.152364695598923141e-06,1.766461129117535139e-02,2.210931986706569097e-01,3.237408742508368631e-02,3.891143566521283736e-02
2.568699433228261997e-01,2.130082252964496381e-02,1.000000000000001861e-06,1.207180138623570667e-02,4.100475158909130391e-01,6.373098031342824821e-02,4.493415642035621799e-02
3.520571569699580960e-01,1.102310638377875527e-03,1.190834207570427341e-06,1.415971913837117506e-02,2.306731066940053698e-01,3.665211250421507999e-02,4.319041367576326174e-02
1.744441462709743762e-01,1.786214395942454548e-04,2.027696612607741981e-06,5.116097146011104602e-02,1.358011884664072633e-01,6.005035090346394142e-03,1.314671988302007141e-02
6.057593236062843722e-01,7.487362471999639037e-04,1.000296826046179923e-06,7.189854823051858301e-03,2.249947258340097567e-01,4.708681326810942869e-02,5.689579797846536224e-02
4.092977766025420738e-01,4.015508386283859490e-04,1.013393912959178045e-06,5.466372568261716053e-03,4.520921049529711411e-01,9.561594478471426017e-02,6.419452549138307540e-02
1.674545497244676884e-01,2.954485350175645522e-02,1.000000000000085293e-06,3.225640408810893922e-02,2.275938773732751330e-01,1.624271300224424189e-02,1.816550814860577734e-02
2.208853729344186778e-01,1.089153884430387277e-06,1.001722892672310069e-06,9.091332931471924478e-03,2.829899867231743249e-01,5.406632301415481567e-02,5.545282127113152632e-02
1.841941353830513772e-01,1.117640898437346261e-03,1.000082874606702902e-06,1.442951945977069203e-02,2.753041902238396732e-01,4.355643533267611334e-02,4.213267902066192283e-02
4.578996325335042417e-01,1.141653981344109559e-01,3.173633269848935248e-06,2.392323290637628219e-02,1.928829251627789954e-01,1.875647992718840890e-02,2.498743324079479716e-02
5.575328748731189776e-01,1.089325719920134720e-03,1.000438367193116030e-06,5.335638644779837347e-03,4.340403337998108291e-01,9.668906554483802651e-02,6.700032295186737763e-02
1.933978438444643178e-01,3.520985000553350329e-05,1.015831147219237210e-06,7.148568031338421551e-03,6.218806303334100116e-01,1.205052436074484506e-01,5.888810781996031696e-02
1.981629421006786962e-01,2.770321019038961489e-06,1.381726843170453001e-06,1.136248205610465578e-02,1.791399255673161439e-01,3.119720334912475662e-02,4.845252878764218230e-02
3.105609545056370324e-01,1.540594483787795820e-06,1.000000000000000590e-06,1.023128132984648525e-02,2.323983858820890536e-01,4.304728072979106812e-02,5.183750352961635083e-02
5.219531612176235846e-01,2.119126531678131031e-04,2.739655004199310285e-06,8.089980584933577357e-03,1.264766045265776073e-01,2.321336469351114457e-02,5.560859368595265362e-02
4.039896825362753185e-01,8.351431260799294792e-04,1.001499617393609065e-06,1.283815014717064329e-02,2.848486660932871284e-01,4.334810797846469499e-02,4.833277051247482359e-02
1.646788519191251798e-01,1.203368363296586362e-06,1.042616679984957888e-06,1.505319314370184673e-02,2.361848359824610943e-01,3.587921925104552850e-02,4.287940620590187379e-02
2.504701278653492236e-01,1.017193231754518195e-06,1.004226473157089305e-06,3.640086928019864356e-03,6.605711541391421360e-01,1.454596501928208663e-01,7.023339631565969632e-02
