2.008372303888505683e-01,3.204836973062395386e-06,1.000000000000000590e-06,1.409751563752448950e-02,2.000418389382632445e-01,8.565127677774654613e-03,2.590129343447449689e-02
9.999927698159218892e+00,1.171942475875558452e-06,5.604399710353508368e+00,1.088971060225077392e-02,1.168726951521395357e-01,1.003102274221755521e-06,3.193014273419864102e-02
4.775095069519342816e-01,2.992167687981511828e-06,1.000000000000000590e-06,1.515040128514388504e-02,1.764327455331552996e-01,4.306657201023390835e-03,2.307434098539472983e-02
9.989628784343597800e+00,1.002023581816828588e-06,9.432274951351990566e+00,1.056395521230051645e-03,1.503482768988407547e-01,1.251706204501771419e-02,4.184846286236788837e-02
9.999967290705491507e+00,2.117188602595963679e-06,7.415523239679615131e+00,7.305289396478460706e-03,1.750907219578728968e-01,1.038338930425279291e-02,3.722207495326251836e-02
9.995110763619081240e+00,1.010657900266559023e-06,9.814515424162529200e+00,1.543400657458149361e-02,2.447216576750916306e-01,1.131901386447528579e-02,2.614547447786544354e-02
9.999827803706052620e+00,2.238254019062257334e-06,1.826677137657430894e+00,9.024240917510610235e-03,1.607940903057467619e-01,7.683904691507906573e-03,3.257267922727302700e-02
6.460159645210057366e-01,1.026377110473849085e-06,6.433624733186205091e-01,6.296964277965484344e-03,2.170739971540848745e-01,1.747299057089400642e-02,3.762953301884693069e-02
9.735025645432600072e+00,1.000000000000007366e-06,6.718748136134951920e+00,3.690253931522509846e-03,3.502577502014028177e-01,3.520288892891306615e-02,4.117878275343978683e-02
1.821838187810540521e-01,3.270594138888161679e-06,2.843701998790504337e-01,1.698597383717968812e-02,2.660912739754460743e-01,1.297087188443016639e-02,2.346775166907332649e-02
9.999396285446794153e+00,1.379760096467544815e-06,9.999941710601554234e+00,1.901786874404840649e-02,1.444587952991486790e-01,9.999999999999999547e-07,1.819303929576462919e-02
2.058653439888220582e-01,1.180606399953802293e-06,9.999999999999999547e-07,1.924834294716218017e-02,2.041578808682565083e-01,5.597897888532296466e-03,2.061213363492623088e-02
2.449188155262909394e-01,1.175328906619778698e-06,2.374735919839926490e-02,5.940793111809817249e-03,2.018216178333786248e-01,1.582342816144150649e-02,3.961288229731102506e-02
2.766419325919371452e-01,2.304748021283144224e-06,8.791451127866217519e+00,1.462376699469131874e-02,1.290948902391731989e-01,1.000522235815958137e-06,2.289077013474045269e-02
9.994153958878477795e+00,6.391435931635850183e-06,9.962644099386459118e+00,9.750694304351208153e-03,1.139301656199502577e-01,1.001518828593866626e-06,3.435266961767244331e-02
1.000000000000000000e+01,1.639374933434781319e-06,4.655105083618813921e+00,8.150382240489761204e-03,1.775839933017990813e-01,9.217444022941773465e-03,3.526283027870219522e-02
9.999988002994797398e+00,2.371632226264657235e-06,8.388017924506346645e+00,2.045403884464270378e-02,1.473341339383039128e-01,1.040820086121519448e-03,1.644218516718019482e-02
2.392334622142479605e-01,1.025771261903711338e-06,2.326139452636752925e+00,9.375616041537301187e-03,2.814603216955437470e-01,2.047544845384218284e-02,3.166576756622556388e-02
6.628910990480553211e-01,1.490638247476351536e-06,1.000000000000673558e-06,2.267608089898000973e-02,1.591436490369751988e-01,1.762515786924016056e-04,1.895342316090744758e-02
1.000000000000000000e+01,1.002533377609775828e-06,1.000000000000000000e+01,1.525400985093895191e-02,1.564592177118634131e-01,2.661558837164780707e-03,2.491036049261089250e-02
9.999990732792117143e+00,1.450526185646844265e-06,4.638760369525531502e+00,9.175052300286964946e-03,1.712577362578621143e-01,7.000657974298420128e-03,3.234866296040475597e-02
2.965549219732439568e-01,1.003713651151325283e-06,1.000000000000000590e-06,6.449904247331479309e-03,2.078989661020423929e-01,1.464056735049099577e-02,3.985416552405882801e-02
1.000000000000000000e+01,1.672088879243559714e-06,1.000000000000000000e+01,1.640690613189411950e-02,1.299849742610919567e-01,9.999999999999999547e-07,2.175911949108115528e-02
2.509428030104748908e-01,8.546238818891050294e-06,5.048901799582917960e+00,1.102878138223151866e-02,2.058577053009413849e-01,1.224162052593220223e-02,3.206831546675360800e-02
7.076275059256627031e-01,1.000000000000000590e-06,1.000000000000000000e+01,2.207366500352623412e-02,1.528921368229503308e-01,1.002800835362452298e-06,1.879557332668652797e-02
2.267778394824321586e-01,1.000000000000009060e-06,1.000000000000002284e-06,5.461365421940365256e-02,2.959663066522298935e-01,2.696181693060401138e-04,1.325187978504992767e-03
9.999985037766560225e+00,2.066259059549643758e-06,9.834930831250442651e+00,2.607525804451102033e-02,1.943671908841230200e-01,2.702273433174564622e-03,1.469033179619443942e-02
9.999966802243690722e+00,1.015610163574224158e-06,9.622832262672734061e+00,2.215025550892894129e-02,1.376960941046875275e-01,1.096708627440073083e-06,1.783059389306250117e-02
9.999922344013304709e+00,8.172939813104669162e-06,1.551413034630230170e-01,4.170194643467433487e-02,2.201393151902621970e-01,1.000301576572742692e-06,2.856387662757494013e-03
1.750641714921518100e-01,1.035518225507617122e-06,5.713004537261789570e-03,2.930388481774812842e-02,1.952103353827498999e-01,1.803209518168355074e-03,9.023626308813325475e-03
3.480284499844790158e-01,3.120485124483568839e-06,1.000000000000014143e-06,8.986900232281193335e-03,2.128159755439643364e-01,1.117464394378191866e-02,3.597591784183587493e-02
9.999989814327161497e+00,1.000000000000000590e-06,9.999056187983551780e+00,2.389542280943310337e-02,1.547697137188111527e-01,8.083239479822997616e-04,1.515537955115661348e-02
2.570153908802363496e+00,1.000000000000026213e-06,1.000000000000005884e-06,1.774563796322846734e-02,1.279999001115164625e-01,2.224772856072474329e-06,2.325875731853729173e-02
9.999898897750954418e+00,1.061217245056559654e-06,9.993980857937991402e+00,1.647500348606868031e-02,1.368949892064631468e-01,1.008310319143070006e-06,2.408183488524241744e-02
9.999994520308565171e+00,1.000074614920096517e-06,5.484161441414405758e+00,1.803942416267530213e-02,1.319426816223340237e-01,1.000166876893802386e-06,2.188359904467167272e-02
4.947610150978004606e-01,1.000000000000029389e-06,1.765481780601147743e-01,4.769537807846249873e-03,1.918541600891343069e-01,1.505593810435658202e-02,3.135465231067070813e-02
2.047608014890963668e-01,1.000000000000024730e-06,1.000000000000000000e+01,2.428511613075613057e-02,1.797105536631765088e-01,2.250234700001484123e-03,1.551493911559092935e-02
2.458394863014788378e-01,1.210572697327320486e-06,1.659139280628175062e+00,2.539081860790048939e-02,1.610548199644485368e-01,1.000341985736945475e-06,1.634330134881090135e-02
3.535952511494027672e-01,2.364388073172898068e-06,2.983013992942112717e-03,1.200700403236720781e-02,2.187858463092977046e-01,1.097091196676613055e-02,2.123168939734763894e-02
9.723194528914223866e+00,2.732582991626284857e-06,8.998982386242815323e+00,2.895251092933205650e-02,2.178359828032377377e-01,1.540022684663583039e-03,1.382333925551245540e-02
9.999979519054598143e+00,2.380004683219529153e-06,9.570512991489776411e+00,1.410979473120038685e-02,1.474365768676180466e-01,2.447119785790523999e-03,2.496015068559954281e-02
1.982445886374350486e-01,1.000000000000012448e-06,9.993050309639087914e+00,1.984855311627518881e-02,2.046949227440552355e-01,5.352677902196505133e-03,2.107860370858560123e-02
5.904294691782541182e-01,1.000000000000009060e-06,9.687806825560407731e+00,3.126479539308852826e-04,4.328826185589393916e-01,5.810053174500845463e-02,5.163157644032989602e-02
3.402178660281293676e-01,1.000000000002587005e-06,1.509419841565918130e+00,1.000000002796069054e-06,2.062074143802209436e-01,2.000480945544187705e-02,4.373284441616466511e-02
2.107268441058288699e-01,1.111772508870759717e-06,3.648366654733929404e-01,3.055307810354616210e-02,2.066320043749400315e-01,1.000005122742002879e-06,1.194760437148729634e-02
1.000000000000000000e+01,1.000000000000011601e-06,9.998539001961386674e+00,4.242363840487739166e-03,1.509932867365683107e-01,9.565796034055135122e-03,4.159208988578506905e-02
2.192227346653408127e-01,1.608446399939631641e-06,9.441125612488555419e+00,8.087441342882771556e-03,1.623522940106352508e-01,8.653794487008851025e-03,2.876915904405958485e-02
2.085903476129791767e-01,1.000000000000058188e-06,3.406077745734086282e-01,1.963601976528603701e-02,1.689635059199914302e-01,3.838028809896303073e-03,1.988846769234679790e-02
1.000000000000000000e+01,1.077047338342722664e-06,7.651091152370788351e-02,4.007237253286123277e-03,1.899499909377520279e-01,1.482800751297497048e-02,4.525380157332935943e-02
2.222263629425217379e-01,9.798723116161055994e-06,1.000000000000024307e-06,4.818030604619707308e-02,2.826477459262404235e-01,2.123888984927546630e-03,3.350447529122516956e-03
9.999998228783141485e+00,2.886915817207490394e-06,9.923103783701822778e+00,1.507033842111425367e-02,1.186639311343254677e-01,1.004645688547037397e-06,2.424114550755263400e-02
9.999999974862639363e+00,1.037744359283028764e-06,4.924282620036153635e-02,1.788582922965255284e-02,1.286769867270563528e-01,1.000001918363067892e-06,2.302537101408455925e-02
1.198599337718809998e+00,1.000000000000015837e-06,1.054535678300334345e+00,1.105090884858666613e-02,1.487667332145919952e-01,3.764584165588525603e-03,2.499863154025994127e-02
9.859275355552558295e+00,3.784275550434444846e-06,1.325286295134243897e+00,5.370348735303203530e-02,2.819163427549442602e-01,3.408256171079293226e-04,1.002866333666578631e-06
3.590361848528631494e-01,3.506926851537567272e-06,4.432989835065479056e+00,1.698143584839352169e-02,1.382907595477844975e-01,1.000002853777079071e-06,2.349072708385082156e-02
9.971017145935444859e+00,9.999999999999999547e-07,8.726623478573678483e+00,5.603808489949748360e-03,1.856434061283384063e-01,1.272264843811705265e-02,3.232667713015750094e-02
2.472649739648735967e-01,1.111356551628984329e-06,9.937247326593102059e+00,2.529888322480709772e-02,1.789405033390681354e-01,1.570929736614330502e-03,1.516494238245530597e-02
1.662622001738270350e-01,1.060208211963261813e-05,9.852961659073685041e+00,1.444272474500156098e-02,2.129128770975531326e-01,9.515331676109151440e-03,2.662035912256204701e-02
3.752762769308338742e-01,1.033216281501244656e-06,4.833096279986058619e+00,1.495907025946038339e-02,2.065502902036234489e-01,7.396243606389039937e-03,2.561577138035052437e-02
1.000000000000000000e+01,2.102674932197950241e-06,1.000000000000000000e+01,2.069662857185412819e-02,1.452125033494474082e-01,9.999999999999999547e-07,1.889275513433356229e-02
9.999979104885442283e+00,1.959713087373346492e-06,9.999354547950780159e+00,2.574358930964682629e-02,1.642452759190513589e-01,4.701331571196329709e-04,1.492037828703894273e-02
9.998085885203952472e+00,3.146011611390166152e-06,9.953031099905917500e+00,5.883928940761835695e-03,1.290872990153505151e-01,3.919547726639933775e-03,3.392423854231256530e-02
5.235630306623142438e-01,1.048253661121841585e-06,3.145455352342306776e-01,1.000006882884160027e-06,1.564687476974757629e-01,1.037109262085260039e-02,4.444415897808792759e-02
1.000000000000000000e+01,1.000000000000000590e-06,6.040297926102194737e+00,1.895203286977118623e-02,1.466077054057316476e-01,1.000823757040980203e-06,1.892420588912068630e-02
1.000000000000000000e+01,4.837031711791607309e-06,9.999999999999999547e-07,3.842075573961493962e-02,2.026152201435991174e-01,1.748310982182856032e-05,7.163041029255471509e-03
1.970313334213706635e-01,1.000038613090081052e-06,7.196990855844222601e+00,1.134251480907708283e-02,1.334218362935181146e-01,1.006279845924853731e-06,3.071998917917193733e-02
9.999864503975576469e+00,1.117762459303065845e-06,8.878555439613325717e+00,3.711897028778361057e-02,1.964138237257771480e-01,1.004282880355986780e-06,9.801469705831056950e-03
6.088567891187885994e-01,1.000000000000000590e-06,3.064930556454677560e-02,1.612804211244354968e-02,1.346125035610296339e-01,1.003491265255218416e-06,2.297895483840532022e-02
1.851187147848009362e-01,4.239908927524326668e-06,2.058712777026143748e+00,1.500337251261177514e-02,1.794482377668557560e-01,6.907344621948089541e-03,2.724365267280737246e-02
9.063231777849342308e+00,1.013812057821496539e-06,1.019434946795430674e+00,4.072894443522660779e-02,2.493269403344315904e-01,2.315393358611015241e-03,7.174208465181275939e-03
2.960889345298896025e-01,1.345649267982066910e-06,4.470272804014475965e-02,1.000000000000002496e-06,3.177241335526084232e-01,3.527079166382360992e-02,4.355423768845572557e-02
9.999971236618257819e+00,3.782044935461098066e-06,6.939554543699424372e-01,7.065152135360202104e-03,1.440132659915805413e-01,3.794521850620730455e-03,3.762590980160513549e-02
1.000000000000000000e+01,2.543998658736031098e-06,6.889149368576459764e+00,2.407343353274344136e-02,1.406315871116047278e-01,1.002258900695076622e-06,1.480647533371488682e-02
5.096679612739349885e-01,2.556175306274461733e-06,1.000000000000000590e-06,1.814908211524376511e-06,2.934874590705440767e-01,3.693687194080894076e-02,4.366657064380282532e-02
6.452626901715312613e-01,1.934777477806370308e-06,1.000000000000000590e-06,1.714752265698711586e-02,1.409087050929233031e-01,1.001079884675164580e-06,2.016645762472708478e-02
9.999985503963713995e+00,4.627761005159177689e-06,9.997381672912290185e+00,1.689462542611824478e-02,1.386860032828424738e-01,1.004026664226450652e-06,2.058460985788095748e-02
4.262564523885478129e-01,1.131804302333028842e-06,5.032972356346043785e-02,1.201473956886294457e-02,1.526917185796708432e-01,4.575275492515159907e-03,2.960048313342731122e-02
9.592682532483600255e+00,1.813138002068406010e-06,8.644629616078065126e+00,3.622607575760421195e-02,2.112470144348548851e-01,7.585094576899926609e-04,1.036219852891746493e-02
7.919724108282156116e+00,1.697917250072189630e-06,1.837760384364478083e+00,4.756496185113066877e-02,2.392174543079461646e-01,1.006696192186534216e-06,1.161832114253095495e-03
9.999946219540653658e+00,1.000097848277723248e-06,1.000000000000000000e+01,3.372111182148695291e-02,2.228227196518407227e-01,1.431793844325365047e-03,5.771507581154017644e-03
9.799271799020322860e+00,1.456342681478694384e-06,9.930737205940014078e+00,2.305165520988053385e-02,1.660715311712226971e-01,1.326419051400305141e-03,1.814248175606776245e-02
9.999659273375431923e+00,1.059274538062566438e-06,6.490661896047888568e+00,2.574927192616448257e-02,1.644564295961244149e-01,1.027594537127801495e-06,1.467541542840864258e-02
4.728175210174249132e-01,1.117516884996906047e-06,5.297708055704921648e+00,2.134483915596756959e-02,1.605562099438190560e-01,5.364305040436410119e-05,1.580413963521271406e-02
9.999889330392154108e+00,1.194814605847952738e-06,1.000000000000000000e+01,1.000076557390054169e-06,1.133788413007991575e-01,3.537533314456020941e-03,4.447745273222754314e-02
2.485620404027990282e-01,1.833991256396323093e-06,5.308295078243247644e+00,3.898316041833577595e-03,1.666488742117727129e-01,1.170682404103669597e-02,4.259390417617359148e-02
1.000000000000000000e+01,1.276279694289893296e+00,1.000000000001244670e-06,2.649510973432505712e-05,2.894136873887449557e-01,3.064516850305253060e-02,4.106920422827694400e-02
3.283233285916447586e-01,1.000000000000024307e-06,7.112295290463943598e-01,1.873969859208286098e-02,1.399446133451634489e-01,1.000592988073216444e-06,1.957025949853749558e-02
1.679160351473139023e-01,5.301907635139117397e-06,1.000000000000024307e-06,2.845304388654232644e-02,2.091136987443053541e-01,3.603476228779582072e-03,1.420412592313076081e-02
1.000000000000000000e+01,1.002789328887296439e-06,9.998762991741607209e+00,3.098027998475484657e-02,1.790145114259243941e-01,1.000466763026643231e-06,6.510905379016992262e-03
9.999982198773377462e+00,3.777464040876165205e-06,9.828688361829428288e+00,1.590893027862549935e-02,1.236247148358866621e-01,1.000826295424665900e-06,2.326045346289645419e-02
9.996609163942039800e+00,1.000000000000002284e-06,9.977701023100873812e+00,1.005248250006012700e-06,2.836412305080915353e-01,3.119524712177560583e-02,4.586579002306935549e-02
9.999734213972910624e+00,1.000036801055894370e-06,9.999986300256644256e+00,1.290204620075252606e-02,1.292143722007096374e-01,1.099922770447526107e-06,3.023172142033730622e-02
1.319444115098542092e+00,1.008780436310413598e-06,1.000000000000000000e+01,1.629250816144560757e-02,1.334654974034032993e-01,1.024056037981523935e-06,1.583337111496906785e-02
1.000000000000000000e+01,1.962286992279920750e-06,1.000000000000000000e+01,1.917502939844870080e-02,1.401375099436603100e-01,9.999999999999999547e-07,2.233635698436821360e-02
1.000000000000000000e+01,1.037470201026374938e-06,1.637981766263667538e+00,8.491634001046202695e-03,2.550463622974152300e-01,1.712227513349005859e-02,3.453919247239088663e-02
9.956996512348675665e+00,1.479383147947506444e-06,5.764257338161577593e+00,3.895759233273270172e-02,1.994630679437174869e-01,1.002678022336999311e-06,4.184036014773769366e-03
1.000000000000000000e+01,1.030490893957430161e-06,9.671294446810666301e+00,2.214529518681872255e-02,1.637215125210113864e-01,2.244264547074433652e-03,1.769019624389375073e-02
8.989440790824319905e+00,1.169512369425182441e-06,9.637650445064682714e+00,2.426131690770168617e-02,1.536590735332380164e-01,1.058996071910728960e-06,1.547149907401380517e-02
9.997011613117802398e+00,1.363965870418554188e-06,1.000000000000000000e+01,2.263437780159989476e-02,1.654379657392178182e-01,1.638952138594434484e-03,1.634284778374708869e-02
1.000000000000000000e+01,1.003033253213442347e-06,8.877697741480636395e+00,2.802605084108614544e-02,2.026341364267706946e-01,2.061148903516015103e-03,1.282827226478972134e-02
1.922586749033966536e-01,1.029897357532983755e-06,9.971751402074833237e+00,3.178195240952687295e-02,1.944177483461044798e-01,1.085579356332090498e-03,1.297473852460569350e-02
9.999961750877076838e+00,4.042973941967544031e-06,6.922319613031313601e-02,1.696719395943742381e-02,1.318088734365099324e-01,1.000045307765580017e-06,2.000705015012255172e-02
9.999952277288926439e+00,1.079080637795232998e-06,2.308867166527287223e-04,1.000070797204116107e-06,1.337363060594613517e-01,7.721169708233568962e-03,4.616123509272451741e-02
9.999998566624412888e+00,1.785957969210706676e-06,9.963418588114929975e+00,1.589534801765946428e-02,1.355360238109510895e-01,2.180285039527708919e-03,2.622918291012975994e-02
9.988303599429578128e+00,2.809154564736841654e-06,8.482149349648217651e+00,3.024058848703444630e-02,2.189260938447530613e-01,1.366674503888895250e-03,1.131111952464185916e-02
9.997386583217224398e+00,2.104590741165657955e-06,9.474060885162131740e+00,3.247115651497344685e-02,1.718937513672941231e-01,1.000042706224691870e-06,1.122394511228652983e-02
4.222912430146006368e-01,1.000000000000026001e-06,9.973499368785276431e+00,1.476057902247249892e-02,1.244963023549096881e-01,1.173918567435101488e-04,2.600841300574258108e-02
9.999841100411908101e+00,1.003640288205486638e-06,9.596639538979744088e+00,2.928947937248475852e-02,1.860866001558642291e-01,1.036635192552940699e-06,1.251734334766340870e-02
2.812755199040213316e-01,1.124676370799980317e-06,1.000000000000000000e+01,3.120032259037967826e-02,1.814392142346783199e-01,1.001526931757271205e-06,1.144918975804927463e-02
1.000000000000000000e+01,1.001860334657051074e-06,8.842727398973375230e+00,9.800213417624648732e-03,1.548798962667027324e-01,6.820732424306134856e-03,3.392283348835412049e-02
9.947335419915583898e+00,1.306315591785315593e-06,7.436514519409191948e-01,7.328467650638157901e-03,2.158217657883224061e-01,1.375600425432610234e-02,3.573663458139882121e-02
1.991540403001097470e-01,1.000279758288177579e-06,9.516942144806032206e-03,1.834812765075798796e-02,2.216151705194364385e-01,9.417602618055517100e-03,1.917104940743596247e-02
6.447219345182441108e-01,2.469433482104722636e-06,1.000000000000000590e-06,1.056891983357997395e-04,1.906395042981001153e-01,1.901934133765863927e-02,4.561781645877917291e-02
1.000000000000000000e+01,1.058360312156327477e-06,9.999802515129090352e+00,2.817026652531898212e-02,1.956762042530027501e-01,1.000923373778334339e-06,1.389758259885178621e-02
2.253907658417565463e-01,1.000000000000696004e-06,1.158335769224097533e-03,1.144570398438057857e-02,1.207519066617013803e-01,9.999999999999999547e-07,3.106452361929856743e-02
3.639194137702452259e-01,1.896177491663084847e-06,9.179331211776350585e+00,2.443575226746017362e-02,1.493511061171223786e-01,1.013549948199875255e-06,1.542567189002024344e-02
2.523137577314248370e-01,1.182841819435167521e-06,9.999147978233118295e+00,1.302271017222419655e-02,1.737405839562712329e-01,6.528274111833607188e-03,2.371407922253616213e-02
4.354568393705402496e-01,7.197764207663434540e-06,1.000000000000000590e-06,1.773506651608666371e-02,1.360821888353940801e-01,1.000179336361838261e-06,1.980971361970955413e-02
9.999910483045386655e+00,1.141275352656011027e-05,1.000000000000000000e+01,2.568136763680966411e-02,1.738281736427152446e-01,6.989710781814134372e-04,1.583616143298222784e-02
9.999832306985670272e+00,7.912797692898641355e-06,9.936030905945138159e+00,3.332351786693262680e-02,2.085736205396213627e-01,1.051650939791199118e-06,1.087895539374551801e-02
9.999998981464548464e+00,1.308759366339908661e-06,9.668698928652315061e+00,1.536020388103531351e-02,1.429207270403497487e-01,1.000022444281032246e-06,2.000297524176834069e-02
9.999452249172048113e+00,1.000000000000000590e-06,9.837774689678830953e+00,1.003000668101797752e-06,2.119764125621410589e-01,2.231592565492871230e-02,4.668566481672362101e-02
3.661823320602465293e-01,1.000000000001476968e-06,9.933518088241470423e+00,2.043420144504820221e-02,2.082674252098317969e-01,5.507648107693559336e-03,1.828047880990383775e-02
1.000000000000000000e+01,1.000271699623124994e-06,9.942497726909540035e+00,1.718838401094720941e-02,1.347723686340199512e-01,9.999999999999999547e-07,2.067766935547914187e-02
9.999986448850668452e+00,1.029422930894172452e-06,8.520093355241064259e+00,2.436843714208531894e-02,2.349094669964529869e-01,5.672381763746931795e-03,1.586998304924655545e-02
3.043410129259542796e-01,1.008111339714324780e-06,5.892476195594942290e+00,1.916134820545471046e-02,2.173037369686998121e-01,5.538873719760500913e-03,1.810968619630823340e-02
9.999399586671810169e+00,1.000000000003365852e-06,7.896498760518493032e-02,1.016954697124962614e-06,2.812864581217791038e-01,3.417942480483610740e-02,4.611152851805751240e-02
3.478179595794769208e-01,1.535624607854870720e-06,8.146392141673274523e+00,2.091280459135349407e-02,1.896633978873423498e-01,4.394420689510389333e-03,1.986216544882972446e-02
2.552806874830513273e-01,1.052515070965575608e-04,1.000000000000000000e+01,1.443782093017068752e-02,1.852762422086500216e-01,4.709710971823927519e-03,2.489999850132585540e-02
1.000000000000000000e+01,4.758747950746281284e-06,3.958921547787846329e+00,2.161793607456017480e-02,1.507637169622481621e-01,1.028018910164624124e-03,1.109716676984658784e-02
9.990286959722684657e+00,3.101087826378232755e-06,8.584572174030494551e+00,5.552411136041768280e-03,1.535825289145748562e-01,8.140830375039452560e-03,3.794842935738139411e-02
9.999996348538536139e+00,1.364189214734178985e-06,9.223474218396699342e+00,2.913001474747464736e-02,1.639022024732149085e-01,1.002354338005422796e-06,1.367422258506209055e-02
9.999617144369505439e+00,1.104996413280107462e-06,9.962929349708470994e+00,1.818195868264539314e-02,1.410679026284765714e-01,1.000000000000002496e-06,2.054121451462566014e-02
1.194864460841610132e+00,1.180548461384480003e-06,9.219973675873546881e+00,4.786404815202365860e-03,1.856135081313011193e-01,1.357989512543213845e-02,4.103333877655424011e-02
1.754740962448092523e-01,1.052471854865479474e-06,9.999999999999999547e-07,1.521202528597586159e-02,2.246019201041141167e-01,9.173262169453945403e-03,2.466997701070006155e-02
2.922809718838521587e-01,1.005031809372424497e-06,1.499367629375051303e+00,1.607819965245167737e-02,2.416440291952378916e-01,1.181472055414540569e-02,2.341640642224735586e-02
5.052609217225683125e-01,1.000000000000019225e-06,8.798106230209363332e+00,1.901348613729290926e-02,1.907938357718277911e-01,3.734030351239992981e-03,2.047248334347971654e-02
9.999908452611585119e+00,1.088305638137093277e-06,9.998015454746360220e+00,2.378151612275998528e-02,1.466563505510330989e-01,1.006237234479798386e-06,1.754804033023151313e-02
1.000000000000000000e+01,1.007346671040792337e-06,1.000000000000000000e+01,1.411312190956729579e-02,1.370311598638799810e-01,1.000967000451862682e-03,2.673722929206977239e-02
9.999984250388518348e+00,1.002666773618083976e-06,7.192505011038061724e+00,2.006634227014793270e-02,1.322773493957587476e-01,1.000027180039197803e-06,1.755985374974219915e-02
7.765044909211586965e-01,1.000017884962147085e-06,1.000000000000000000e+01,6.465663550428416353e-03,1.596489507514681772e-01,7.010535846982858879e-03,3.729961390024588708e-02
9.999998463640036306e+00,1.780203643084502018e-06,9.558681612236316738e+00,5.251407335174646321e-03,1.510747046256822879e-01,7.954290391095254417e-03,4.006712735710801776e-02
9.999904721817344466e+00,1.006824110612360185e-06,7.777026856017201339e+00,2.283979328568906675e-02,1.620285395597327316e-01,1.002247875333609894e-06,1.706897172065367785e-02
9.999194617388575068e+00,1.648094983832753302e-06,8.944591514035465707e+00,1.344103749870586423e-02,1.264509425870812831e-01,1.008286906091664937e-06,2.612611050102703336e-02
1.000000000000000000e+01,1.396933420166739092e-06,9.999999999999999547e-07,1.259116896003777131e-02,1.106746560624131681e-01,1.002494109450947055e-06,2.234152065559028011e-02
1.000000000000000000e+01,3.225414086962019496e-06,9.948502113293660187e+00,7.307274923213103943e-03,1.028571453633873312e-01,1.015233568436506616e-06,3.577305916015662002e-02
1.000000000000000000e+01,2.854349723231684674e-06,1.000000000000000000e+01,6.675127118642886631e-03,1.087121615460308055e-01,9.999999999999999547e-07,3.232731591858072073e-02
9.999877266812834620e+00,2.236066479672354978e-06,7.478674828434612287e+00,9.927214393752423205e-03,1.264841805066597991e-01,3.116244305967383159e-03,2.769896379344356438e-02
9.996102759593817666e+00,1.024981689299014803e-06,1.000000000000000000e+01,4.598779576356137877e-02,2.285917021064997057e-01,9.999999999999999547e-07,4.385718290722677090e-03
4.988761056119627169e-01,1.570993687418030607e-06,5.475915552896804428e+00,4.810353494878152891e-02,2.429488987855394910e-01,1.000853128153293730e-06,3.776539628160731528e-03
9.998089334384372862e+00,1.103388797803733059e-06,8.298667971617300410e+00,1.198070562835241645e-02,1.830062134909837823e-01,6.546185991682711147e-03,3.094906553315514980e-02
8.800585543387271503e-01,6.860410727251128378e-06,9.999679925266633518e+00,1.583642706237816181e-02,1.216880371169965364e-01,1.000393174794929621e-06,2.332218051602771153e-02
9.997699100202048328e+00,1.000000000000002284e-06,1.000000000000000000e+01,4.072135474980965314e-02,2.356678146665629470e-01,1.004058207264301768e-06,8.054996006410131137e-03
9.999994675320362347e+00,1.738217082790143316e-06,9.671905844089753401e+00,1.580510478092011367e-02,1.382155705335131324e-01,1.000544186014049288e-06,2.485654097488606065e-02
9.999989796498896411e+00,1.032744024859700650e-06,1.116751724182959649e+00,3.000897703869402980e-02,1.674749922738770769e-01,1.016290480365332190e-06,1.209997978106690762e-02
5.438318642074992937e-01,1.009850245693896691e-06,1.443459022330153274e-01,1.922078766785545456e-02,2.143217790376790444e-01,8.522446876494307183e-03,2.087874496889847650e-02
1.000000000000000000e+01,1.000000000000443588e-06,7.314495342515328957e+00,3.064407620261743598e-02,2.148272245492458543e-01,2.013208005974851528e-03,1.244790212718904429e-02
1.000000000000000000e+01,1.106256426655571751e-06,1.000000000000000000e+01,7.621724908270924911e-04,1.194640335427787914e-01,6.734393760638201706e-03,4.393307411823581948e-02
1.596156263675490461e+00,1.701010092220167235e-06,2.571580664316184262e+00,1.351122434777353096e-02,1.318012199653367800e-01,3.760698835257454925e-04,2.733096063614840615e-02
9.999998665453974311e+00,2.028993427259206855e-06,2.991686416064847975e+00,1.391913376839258934e-02,1.476542991360112467e-01,2.557521508082213554e-03,2.860877596602875994e-02
9.999915916247303471e+00,1.069308591189182488e-06,4.485722580390850922e+00,3.136261237532636525e-02,1.901710977546637871e-01,1.064143988628532340e-06,1.247275329845177506e-02
7.155405517734524379e-01,1.882364774178189774e-06,8.992347125560346655e+00,1.867169780128287437e-02,1.515939869028729570e-01,2.186196491068184463e-06,2.268009361832043838e-02
9.999716747849792142e+00,1.236680448955693051e-06,1.000000000000000000e+01,1.140174258954870096e-02,1.202037238846656308e-01,1.216514298191737031e-06,2.516602848954631322e-02
9.999711158975143732e+00,1.000000000000000590e-06,6.958787302495503369e+00,9.173447324879201170e-03,1.904476363958590157e-01,1.120516871380622392e-02,3.235065488035073628e-02
1.000000000000000000e+01,1.013190216571662508e-06,9.938855421987467409e+00,1.157925297535986053e-02,1.319284240831247734e-01,2.858494616951597067e-03,3.046662174797213490e-02
2.111450055837725159e+00,2.331663073582621593e-01,1.920190849858556703e+00,1.032575428398169789e-04,1.540265549631150144e-01,1.040687018787602586e-02,3.978111646722659600e-02
